"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\006.dat  ---  04-27-2026 12:28:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.88 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.89101E-04,1.564033E-03,-6.66667E-04
2.001,1.701362E-03,1.60218E-03,-.001
2.002001,1.518257E-03,-2.28883E-05,6.66667E-04
2.003001,1.716621E-03,-1.632698E-03,6.66667E-04
2.004002,4.577655E-04,-1.976028E-03,-.001
2.005002,-4.88285E-04,-2.822891E-03,-.001
2.006003,-1.388557E-03,-1.991287E-03,.001
2.007004,-1.197822E-03,-1.632698E-03,-.001
2.008004,-1.007088E-03,1.831064E-04,-.001
2.009005,-4.653949E-04,1.159675E-03,-6.66667E-04
2.010005,-2.28883E-05,1.235969E-03,-2.33333E-03
2.011005,5.340599E-05,9.155311E-04,-6.66667E-04
2.012006,-1.419075E-03,-7.629441E-05,.001
2.013006,-2.494827E-03,-1.388557E-03,2.33333E-03
2.014007,-4.28012E-03,-1.060493E-03,-2.33333E-03
2.015007,-6.027251E-03,3.50954E-04,-3.66667E-03
2.016008,-5.523711E-03,1.167305E-03,.001
2.017009,-6.599456E-03,7.858314E-04,.001
2.018009,-8.026183E-03,-4.88285E-04,-6.66667E-04
2.01901,-8.194029E-03,-1.586922E-03,-6.66667E-04
2.02001,-1.064306E-02,-2.33461E-03,-6.66667E-04
2.02101,-1.199347E-02,-3.051773E-03,-.001
2.022011,-1.214606E-02,-3.669754E-03,-.001
2.023011,-1.157385E-02,-2.876297E-03,-.002
2.024012,-1.116949E-02,-5.035438E-04,-6.66667E-04
2.025012,-1.058966E-02,3.89101E-04,-.001
2.026013,-8.400023E-03,2.212534E-04,.001
2.027014,-6.820709E-03,9.53678E-04,6.66667E-04
2.028014,-5.79074E-03,9.918259E-05,-.002
2.029015,-5.851775E-03,0,6.66667E-04
2.030015,-3.601089E-03,-4.348774E-04,-.002
2.031015,-2.632156E-03,6.332435E-04,-.001
2.032016,-3.517166E-03,3.12807E-04,6.66667E-04
2.033016,-3.761306E-03,2.594013E-04,-.002
2.034017,-3.295913E-03,6.63761E-04,-.001
2.035017,-2.471939E-03,-3.814716E-04,-.001
2.036018,-1.525886E-03,-5.340613E-04,6.66667E-04
2.037019,-7.858314E-04,-1.190193E-03,-.001
2.038019,-1.525886E-03,-2.403274E-03,-.001
2.03902,-6.866492E-04,-2.388015E-03,-3.66667E-03
2.04002,-1.586922E-03,-2.685562E-03,6.66667E-04
2.04102,-2.166763E-03,-1.083381E-03,-6.66667E-04
2.042021,-2.189651E-03,1.251228E-03,-6.66667E-04
2.043021,-1.647957E-03,2.128616E-03,-6.66667E-04
2.044022,-1.976028E-03,2.32698E-03,-2.33333E-03
2.045022,-1.373298E-03,1.152046E-03,-.001
2.046023,-4.806537E-04,-6.790198E-04,-2.33333E-03
2.047024,1.831064E-04,-1.48011E-03,6.66667E-04
2.048024,1.220712E-04,-1.594551E-03,-.001
2.049025,2.212534E-04,-2.07521E-03,-.001
2.050025,3.738422E-04,-8.926429E-04,-6.66667E-04
2.051026,-6.256141E-04,2.594013E-04,6.66667E-04
2.052026,-9.155311E-04,8.926429E-04,-.001
2.053026,-1.10627E-03,1.297005E-03,-.001
2.054027,-3.356952E-04,2.471939E-03,-2.33333E-03
2.055027,-1.60981E-03,1.792915E-03,-.001
2.056028,-1.022346E-03,1.594551E-03,.001
2.057029,4.57766E-05,1.564033E-03,-2.33333E-03
2.058029,4.501361E-04,1.86158E-03,-.001
2.05903,1.388557E-03,1.95314E-03,-.001
2.06003,8.544959E-04,1.95314E-03,6.66667E-04
2.061031,-1.75477E-04,1.35804E-03,-.002
2.062031,1.449594E-04,-2.517719E-04,-2.33333E-03
2.063031,1.037605E-03,3.051776E-04,.001
2.064032,2.418533E-03,4.730243E-04,-.002
2.065032,2.548233E-03,1.411445E-03,.001
2.066033,2.159134E-03,8.926429E-04,.001
2.067034,2.037063E-03,-7.171668E-04,6.66667E-04
2.068034,3.112808E-03,-2.059946E-04,2.33333E-03
2.069035,2.96022E-03,0,-3.66667E-03
2.070035,2.609268E-03,-3.204364E-04,-.001
2.071036,1.739509E-03,-5.874671E-04,-6.66667E-04
2.072036,1.449592E-03,-8.468665E-04,.001
2.073036,-4.196186E-04,-1.525888E-04,-6.66667E-04
2.074037,-9.155311E-04,4.196186E-04,-6.66667E-04
2.075037,-7.40055E-04,-6.63761E-04,-.002
