"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\033.dat  ---  04-27-2026 13:14:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326. 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525891E-05,2.059946E-04,-.002
2.001,4.57766E-05,1.525888E-04,6.66667E-04
2.002001,4.806537E-04,2.746601E-04,-.001
2.003001,1.3733E-04,5.416907E-04,.001
2.004002,-6.103562E-05,7.171668E-04,-.001
2.005002,-1.144414E-04,5.950965E-04,-6.66667E-04
2.006003,-2.13624E-04,1.297006E-04,-.002
2.007004,-6.866502E-05,4.57766E-05,-.002
2.008004,-1.297006E-04,2.517719E-04,6.66667E-04
2.009005,-3.89101E-04,5.950965E-04,.001
2.010005,-9.7657E-04,5.416907E-04,-6.66667E-04
2.011005,-1.243599E-03,3.433246E-04,-6.66667E-04
2.012006,-1.121528E-03,3.051776E-04,-.002
2.013006,-1.441963E-03,7.629441E-05,.001
2.014007,-2.510086E-03,5.340599E-05,.001
2.015007,-3.08992E-03,-4.57766E-05,.001
2.016008,-3.730789E-03,-7.629441E-05,6.66667E-04
2.017009,-4.714996E-03,-6.866502E-05,6.66667E-04
2.018009,-6.256133E-03,9.15532E-05,-.001
2.01901,-8.209288E-03,-4.27248E-04,-6.66667E-04
2.02001,-9.971678E-03,-8.239783E-04,-6.66667E-04
2.02101,-1.136023E-02,-6.866492E-04,-6.66667E-04
2.022011,-.0117951,-6.63761E-04,-6.66667E-04
2.023011,-1.172644E-02,-8.392371E-04,-6.66667E-04
2.024012,-1.125342E-02,-1.022346E-03,-6.66667E-04
2.025012,-1.090246E-02,-1.167305E-03,-6.66667E-04
2.026013,-9.44525E-03,-1.091011E-03,6.66667E-04
2.027014,-8.010924E-03,-9.002723E-04,-.001
2.028014,-6.530792E-03,-8.468665E-04,-.001
2.029015,-4.623443E-03,-3.585834E-04,-.001
2.030015,-3.425613E-03,1.525891E-05,-6.66667E-04
2.031015,-2.655044E-03,2.059946E-04,-.001
2.032016,-1.617439E-03,-1.144414E-04,-.001
2.033016,-1.029976E-03,-1.06812E-04,.001
2.034017,-1.152046E-03,-6.866502E-05,-6.66667E-04
2.035017,-8.468665E-04,2.212534E-04,-6.66667E-04
2.036018,-5.340613E-04,3.280658E-04,-6.66667E-04
2.037019,-2.288828E-04,7.629453E-06,-.001
2.038019,-2.670307E-04,-1.525888E-04,6.66667E-04
2.03902,-2.975482E-04,-4.959144E-04,-.002
2.04002,-1.06812E-04,-4.196186E-04,-.002
