"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\036.dat  ---  04-27-2026 13:19:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.89 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.594013E-04,-3.280658E-04,-.001
2.001,-3.356952E-04,-4.806537E-04,.001
2.002001,-6.027259E-04,-3.738422E-04,6.66667E-04
2.003001,-2.288828E-04,-3.204364E-04,-.002
2.004002,6.866502E-05,-6.027259E-04,6.66667E-04
2.005002,4.57766E-05,-3.738422E-04,.001
2.006003,-1.983652E-04,-9.15532E-05,6.66667E-04
2.007004,-2.899189E-04,-5.340599E-05,-.001
2.008004,-5.340613E-04,-1.602182E-04,-.001
2.009005,-7.095374E-04,1.678476E-04,-6.66667E-04
2.010005,-5.798377E-04,2.441425E-04,6.66667E-04
2.011005,-5.569495E-04,9.15532E-05,.001
2.012006,-1.182564E-03,3.051781E-05,-3.66667E-03
2.013006,-1.914985E-03,-1.06812E-04,-.001
2.014007,-2.899185E-03,-1.831064E-04,6.66667E-04
2.015007,-3.753677E-03,-2.975482E-04,6.66667E-04
2.016008,-3.967315E-03,-2.517719E-04,-6.66667E-04
2.017009,-4.547149E-03,-4.348774E-04,-6.66667E-04
2.018009,-5.378753E-03,-3.356952E-04,-.002
2.01901,-7.148772E-03,-1.220712E-04,-2.33333E-03
2.02001,-9.391844E-03,-4.27248E-04,.001
2.02101,-1.086432E-02,-5.416907E-04,-.001
2.022011,-1.198584E-02,-6.027259E-04,-.002
2.023011,-1.258093E-02,-3.662128E-04,6.66667E-04
2.024012,-1.219183E-02,-7.171668E-04,-6.66667E-04
2.025012,-1.130682E-02,-9.613074E-04,6.66667E-04
2.026013,-9.971678E-03,-6.103553E-04,-2.33333E-03
2.027014,-8.43817E-03,2.28883E-05,-.001
2.028014,-7.286102E-03,-1.06812E-04,-6.66667E-04
2.029015,-5.607635E-03,-1.75477E-04,6.66667E-04
2.030015,-3.875747E-03,7.629441E-05,-.002
2.031015,-2.761856E-03,3.50954E-04,6.66667E-04
2.032016,-2.006546E-03,-5.340599E-05,6.66667E-04
2.033016,-1.426704E-03,-1.907358E-04,-.001
2.034017,-1.129158E-03,-1.06812E-04,.001
2.035017,-1.35804E-03,-4.57766E-05,6.66667E-04
2.036018,-1.113899E-03,-7.629453E-06,6.66667E-04
2.037019,-7.40055E-04,2.13624E-04,-2.33333E-03
2.038019,-3.738422E-04,2.288828E-04,6.66667E-04
2.03902,-3.814716E-04,3.433246E-04,-2.33333E-03
2.04002,-5.340613E-04,-1.220712E-04,6.66667E-04
