"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\057.dat  ---  04-27-2026 13:55:28"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.02 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,8.392381E-05,-3.051781E-05,-.001
2.001,-8.392381E-05,-4.57766E-05,6.66667E-04
2.002001,-6.408729E-04,0,-.002
2.003001,-6.408729E-04,3.356952E-04,6.66667E-04
2.004002,-3.662128E-04,2.975482E-04,.001
2.005002,7.629441E-05,3.50954E-04,6.66667E-04
2.006003,3.814716E-04,2.13624E-04,-.002
2.007004,1.983652E-04,1.75477E-04,6.66667E-04
2.008004,1.144414E-04,3.12807E-04,6.66667E-04
2.009005,5.340599E-05,2.288828E-04,-.001
2.010005,-2.670307E-04,1.3733E-04,6.66667E-04
2.011005,-7.40055E-04,2.594013E-04,-.001
2.012006,-9.002723E-04,2.212534E-04,-.001
2.013006,-1.251228E-03,2.288828E-04,.002
2.014007,-1.640327E-03,4.577655E-04,-3.66667E-03
2.015007,-2.487198E-03,4.730243E-04,-6.66667E-04
2.016008,-3.273025E-03,3.12807E-04,-6.66667E-04
2.017009,-4.745513E-03,0,-.002
2.018009,-6.080657E-03,-2.441425E-04,-.001
2.01901,-7.797271E-03,-3.204364E-04,-.001
2.02001,-9.81909E-03,-6.63761E-04,-.001
2.02101,-1.087958E-02,-8.010902E-04,-.001
2.022011,-.0115357,-8.697547E-04,-6.66667E-04
2.023011,-1.215369E-02,-6.942786E-04,-6.66667E-04
2.024012,-1.180273E-02,-6.256141E-04,6.66667E-04
2.025012,-1.045233E-02,-6.027259E-04,-.002
2.026013,-9.216368E-03,-6.790198E-04,-6.66667E-04
2.027014,-7.789642E-03,-7.553138E-04,6.66667E-04
2.028014,-6.637603E-03,-3.89101E-04,-6.66667E-04
2.029015,-5.363494E-03,3.662128E-04,-.001
2.030015,-3.974944E-03,5.493201E-04,-.002
2.031015,-2.998367E-03,2.594013E-04,.001
2.032016,-2.250686E-03,1.525891E-05,-.002
2.033016,-1.73188E-03,-4.88285E-04,-6.66667E-04
2.034017,-1.274116E-03,-6.942786E-04,-.001
2.035017,-8.773841E-04,-3.738422E-04,6.66667E-04
2.036018,-3.738422E-04,-4.27248E-04,-.001
2.037019,3.814721E-05,-4.196186E-04,.001
2.038019,-8.392381E-05,-4.27248E-04,-.002
2.03902,1.983652E-04,-3.585834E-04,-.002
2.04002,6.103562E-05,-4.806537E-04,-.001
2.04102,-6.866502E-05,-2.670307E-04,-.001
2.042021,0,8.392381E-05,-6.66667E-04
2.043021,2.059946E-04,3.204364E-04,-.001
2.044022,4.196186E-04,1.678476E-04,-.002
2.045022,4.196186E-04,7.629441E-05,6.66667E-04
2.046023,3.662128E-04,6.866502E-05,-.001
2.047024,1.525888E-04,1.525888E-04,-.002
2.048024,1.525891E-05,0,-.002
2.049025,-2.899189E-04,1.525891E-05,6.66667E-04
2.050025,-1.06812E-04,-5.340599E-05,6.66667E-04
2.051026,-1.525888E-04,9.918259E-05,.001
2.052026,-3.051776E-04,1.831064E-04,-.001
2.053026,-3.356952E-04,2.365122E-04,-.001
2.054027,-4.806537E-04,4.27248E-04,-.001
2.055027,-2.288828E-04,4.119892E-04,.001
2.056028,-2.059946E-04,6.63761E-04,-.001
2.057029,-3.585834E-04,6.485023E-04,-2.33333E-03
2.058029,1.678476E-04,1.525888E-04,-.001
2.05903,1.525888E-04,1.220712E-04,-.002
2.06003,3.738422E-04,-1.525888E-04,.001
2.061031,5.493201E-04,-2.13624E-04,-.001
2.062031,4.425067E-04,-5.035438E-04,-.001
2.063031,4.806537E-04,-4.27248E-04,-6.66667E-04
2.064032,8.010902E-04,-6.103562E-05,-.002
2.065032,-3.814721E-05,-2.517719E-04,-6.66667E-04
2.066033,-2.746601E-04,-4.501361E-04,-.002
2.067034,-1.297006E-04,-5.416907E-04,.002
2.068034,-4.57766E-05,-2.288828E-04,-.002
2.069035,-9.918259E-05,-6.103562E-05,6.66667E-04
2.070035,7.629453E-06,4.577655E-04,-6.66667E-04
2.071036,1.3733E-04,3.967304E-04,-5.33333E-03
2.072036,-1.06812E-04,2.365122E-04,6.66667E-04
2.073036,-2.212534E-04,3.204364E-04,6.66667E-04
2.074037,-1.831064E-04,2.212534E-04,-6.66667E-04
2.075037,0,3.12807E-04,.001
2.076038,-4.959144E-04,4.57766E-05,-6.66667E-04
2.077039,-2.975482E-04,7.629441E-05,-.001
2.078039,-3.051776E-04,7.629453E-06,-.001
2.07904,7.629441E-05,-1.220712E-04,-3.66667E-03
2.08004,-3.051776E-04,3.051781E-05,.001
2.081041,-1.75477E-04,1.602182E-04,-6.66667E-04
2.082041,1.525891E-05,1.220712E-04,6.66667E-04
2.083041,1.831064E-04,3.585834E-04,-6.66667E-04
2.084042,-5.340599E-05,3.662128E-04,-6.66667E-04
2.085042,-5.340599E-05,4.57766E-05,-.002
2.086043,1.220712E-04,-2.13624E-04,-.002
2.087044,-4.043598E-04,-5.340613E-04,6.66667E-04
2.088044,-7.629441E-05,-5.188026E-04,-6.66667E-04
2.089045,1.831064E-04,-4.043598E-04,-.001
2.090045,-8.392381E-05,-2.517719E-04,-6.66667E-04
2.091046,9.918259E-05,-9.918259E-05,-.001
2.092046,3.662128E-04,-2.365122E-04,6.66667E-04
2.093046,3.585834E-04,2.28883E-05,.001
2.094047,1.831064E-04,7.629441E-05,.001
2.095047,2.365122E-04,3.280658E-04,6.66667E-04
2.096048,-5.340599E-05,1.297006E-04,-.001
2.097049,2.212534E-04,3.585834E-04,-6.66667E-04
2.098049,-7.629441E-05,2.670307E-04,-.001
2.09905,-2.441425E-04,-6.103562E-05,-6.66667E-04
2.10005,-3.662128E-04,-5.264319E-04,-.002
2.101051,-2.975482E-04,-4.88285E-04,-.002
2.102051,-1.678476E-04,-3.204364E-04,-6.66667E-04
2.103051,-3.814716E-04,-2.670307E-04,-6.66667E-04
2.104052,-1.525891E-05,-3.356952E-04,-.002
2.105052,-1.06812E-04,-1.831064E-04,6.66667E-04
2.106053,-9.15532E-05,-6.866502E-05,6.66667E-04
2.107054,-1.831064E-04,1.525888E-04,-.001
2.108054,-4.425067E-04,-7.629453E-06,-6.66667E-04
2.109055,-4.806537E-04,-5.340599E-05,6.66667E-04
2.110055,-6.408729E-04,1.831064E-04,.001
2.111056,-6.866492E-04,4.196186E-04,-.001
2.112056,-2.746601E-04,3.051781E-05,6.66667E-04
2.113056,3.051781E-05,-2.975482E-04,-2.33333E-03
2.114057,-9.15532E-05,-5.340613E-04,.001
2.115057,1.06812E-04,-5.874671E-04,-2.33333E-03
2.116058,1.144414E-04,-7.01908E-04,-6.66667E-04
2.117059,2.059946E-04,-4.959144E-04,-.002
2.118059,-8.392381E-05,-2.899189E-04,-.001
2.11906,-3.433246E-04,-2.365122E-04,-.002
2.12006,-1.06812E-04,-1.297006E-04,-6.66667E-04
2.121061,-3.814721E-05,1.907358E-04,6.66667E-04
2.122061,-1.449594E-04,7.629453E-06,-.001
2.123062,-6.103562E-05,9.918259E-05,-6.66667E-04
2.124062,-1.144414E-04,1.449594E-04,-.002
2.125062,-6.103562E-05,1.678476E-04,-.001
2.126063,-3.051776E-04,2.899189E-04,-.001
2.127064,-1.602182E-04,-7.629441E-05,-.002
2.128064,1.907358E-04,1.144414E-04,6.66667E-04
2.129065,-3.051781E-05,-2.059946E-04,-.002
2.130065,-1.144414E-04,1.525888E-04,-.001
2.131066,3.585834E-04,4.88285E-04,-.002
2.132066,6.027259E-04,5.798377E-04,.001
2.133067,6.866502E-05,9.15532E-05,-6.66667E-04
2.134067,1.678476E-04,-7.629441E-05,-.002
2.135067,4.043598E-04,2.594013E-04,-6.66667E-04
2.136068,3.051776E-04,2.13624E-04,-3.66667E-03
2.137069,-2.13624E-04,6.866502E-05,-.002
2.138069,-4.27248E-04,-2.822895E-04,-.002
2.13907,-2.746601E-04,-2.059946E-04,-3.66667E-03
2.14007,-2.212534E-04,-2.212534E-04,-2.33333E-03
2.141071,-1.831064E-04,-1.678476E-04,.001
2.142071,-3.967304E-04,-3.814721E-05,2.33333E-03
2.143072,2.059946E-04,1.297006E-04,6.66667E-04
2.144072,2.212534E-04,-1.06812E-04,-.002
2.145072,-1.525891E-05,-3.204364E-04,-.002
2.146073,-3.12807E-04,-5.645789E-04,.001
2.147074,-2.517719E-04,-2.975482E-04,-.001
2.148074,3.662128E-04,1.3733E-04,6.66667E-04
2.149075,8.468665E-04,3.280658E-04,2.33333E-03
