"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\110.dat  ---  04-27-2026 15:26:15"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.08 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,-9.15532E-05,-6.66667E-04
2.001,-7.629441E-05,-2.822895E-04,-.001
2.002001,-2.670307E-04,-2.212534E-04,-.002
2.003001,-3.814721E-05,-2.670307E-04,-6.66667E-04
2.004002,-2.28883E-05,-2.899189E-04,6.66667E-04
2.005002,-1.3733E-04,-2.212534E-04,-6.66667E-04
2.006003,-4.196186E-04,-5.874671E-04,-6.66667E-04
2.007004,-2.288828E-04,-6.485023E-04,-6.66667E-04
2.008004,-1.220712E-04,-2.594013E-04,6.66667E-04
2.009005,1.983652E-04,1.297006E-04,-6.66667E-04
2.010005,-4.57766E-05,3.204364E-04,.001
2.011005,-1.220712E-04,2.13624E-04,-.001
2.012006,-7.40055E-04,-1.297006E-04,-.001
2.013006,-1.335151E-03,-2.059946E-04,-.001
2.014007,-2.143875E-03,-2.059946E-04,-.004
2.015007,-3.051773E-03,-1.220712E-04,-.001
2.016008,-3.799453E-03,-3.204364E-04,-6.66667E-04
2.017009,-4.714996E-03,-6.713904E-04,-6.66667E-04
2.018009,-6.324798E-03,-1.037605E-03,-.001
2.01901,-8.216918E-03,-9.002723E-04,6.66667E-04
2.02001,-9.57495E-03,-8.087195E-04,.001
2.02101,-1.080328E-02,-9.994581E-04,6.66667E-04
2.022011,-1.126105E-02,-9.002723E-04,-.001
2.023011,-1.186377E-02,-7.78202E-04,-.001
2.024012,-1.151282E-02,-4.88285E-04,-6.66667E-04
2.025012,-1.040655E-02,-3.433246E-04,.001
2.026013,-9.033263E-03,-6.103553E-04,.001
2.027014,-7.522613E-03,-7.095374E-04,.001
2.028014,-6.332427E-03,-6.866492E-04,-6.66667E-04
2.029015,-5.058318E-03,-5.264319E-04,6.66667E-04
2.030015,-3.829971E-03,-2.288828E-04,6.66667E-04
2.031015,-2.807632E-03,2.365122E-04,-.002
2.032016,-1.815803E-03,-3.051781E-05,.001
2.033016,-1.770027E-03,-1.297006E-04,6.66667E-04
2.034017,-1.426704E-03,-2.670307E-04,-6.66667E-04
2.035017,-9.53678E-04,-2.594013E-04,-2.33333E-03
2.036018,-3.204364E-04,-1.3733E-04,-6.66667E-04
2.037019,-4.806537E-04,1.06812E-04,-6.66667E-04
2.038019,-4.196186E-04,4.119892E-04,6.66667E-04
2.03902,-1.831064E-04,4.653949E-04,-.001
2.04002,-6.103562E-05,4.27248E-04,-.001
2.04102,9.918259E-05,3.280658E-04,-.001
2.042021,6.103562E-05,2.059946E-04,.001
2.043021,-1.525891E-05,-1.144414E-04,.002
2.044022,9.15532E-05,-1.75477E-04,-6.66667E-04
2.045022,-1.220712E-04,-1.297006E-04,-.001
2.046023,-2.670307E-04,-4.501361E-04,-.001
2.047024,-2.212534E-04,-4.730243E-04,-.002
2.048024,3.89101E-04,-3.585834E-04,.001
2.049025,6.103553E-04,0,-.002
2.050025,4.806537E-04,1.907358E-04,-.001
2.051026,-1.449594E-04,-1.449594E-04,-.001
2.052026,-8.392381E-05,-3.738422E-04,-6.66667E-04
2.053026,-1.602182E-04,-4.806537E-04,6.66667E-04
2.054027,-1.06812E-04,-2.365122E-04,-.001
2.055027,-2.13624E-04,-9.918259E-05,-2.33333E-03
2.056028,-3.50954E-04,3.814721E-05,2.33333E-03
2.057029,-2.822895E-04,0,-.001
2.058029,-4.425067E-04,3.814721E-05,-6.66667E-04
2.05903,-4.653949E-04,3.356952E-04,.001
2.06003,-6.027259E-04,4.119892E-04,-2.33333E-03
2.061031,-5.264319E-04,3.356952E-04,.002
2.062031,-2.517719E-04,3.204364E-04,-3.66667E-03
2.063031,-1.525888E-04,1.525888E-04,-6.66667E-04
2.064032,-2.441425E-04,1.831064E-04,-.001
2.065032,-6.63761E-04,0,6.66667E-04
2.066033,-1.983652E-04,-2.288828E-04,-6.66667E-04
2.067034,1.525888E-04,1.525888E-04,6.66667E-04
2.068034,9.918259E-05,-1.602182E-04,-.002
2.069035,-2.059946E-04,0,-6.66667E-04
2.070035,1.144414E-04,2.059946E-04,-6.66667E-04
2.071036,2.517719E-04,9.15532E-05,6.66667E-04
2.072036,4.730243E-04,6.103562E-05,.001
2.073036,4.577655E-04,3.662128E-04,6.66667E-04
2.074037,3.12807E-04,4.730243E-04,-.001
2.075037,-2.517719E-04,5.035438E-04,2.33333E-03
2.076038,-3.814716E-04,1.297006E-04,-.002
2.077039,-2.517719E-04,-1.06812E-04,6.66667E-04
2.078039,-3.051781E-05,2.822895E-04,-6.66667E-04
2.07904,1.525888E-04,4.196186E-04,.001
2.08004,4.57766E-05,4.806537E-04,-.001
2.081041,-3.585834E-04,5.798377E-04,.001
2.082041,-3.585834E-04,2.670307E-04,-6.66667E-04
2.083041,-1.525891E-05,1.449594E-04,-3.66667E-03
2.084042,6.866502E-05,2.594013E-04,-.002
2.085042,3.051781E-05,1.983652E-04,.001
2.086043,1.297006E-04,9.15532E-05,-.001
2.087044,4.348774E-04,-2.441425E-04,.001
2.088044,7.553138E-04,-2.13624E-04,6.66667E-04
2.089045,5.950965E-04,2.059946E-04,-6.66667E-04
2.090045,4.88285E-04,2.594013E-04,.001
2.091046,-6.103562E-05,4.959144E-04,-2.33333E-03
2.092046,-2.670307E-04,3.12807E-04,-.002
2.093046,-3.204364E-04,2.899189E-04,-3.66667E-03
2.094047,-1.983652E-04,1.75477E-04,-.002
2.095047,-1.449594E-04,2.059946E-04,-.001
2.096048,-1.449594E-04,7.629453E-06,-.002
2.097049,-1.983652E-04,-2.059946E-04,-.002
2.098049,-1.602182E-04,-1.602182E-04,.001
2.09905,-3.662128E-04,3.814721E-05,-.002
2.10005,-2.746601E-04,1.525888E-04,-6.66667E-04
2.101051,-7.629441E-05,4.57766E-05,-.001
2.102051,-2.28883E-05,7.629441E-05,-2.33333E-03
2.103051,1.907358E-04,4.57766E-05,6.66667E-04
2.104052,7.629453E-06,-1.602182E-04,-.002
2.105052,-3.204364E-04,-2.28883E-05,.001
2.106053,-4.501361E-04,6.866502E-05,-2.33333E-03
2.107054,-3.585834E-04,1.983652E-04,.001
2.108054,-2.288828E-04,-7.629453E-06,-.001
2.109055,4.119892E-04,1.3733E-04,-.001
2.110055,6.713904E-04,9.918259E-05,-6.66667E-04
2.111056,6.561317E-04,-1.06812E-04,.001
2.112056,3.662128E-04,6.103562E-05,.002
2.113056,3.89101E-04,6.866502E-05,-.002
2.114057,3.738422E-04,1.06812E-04,.001
2.115057,3.433246E-04,1.525888E-04,-3.66667E-03
2.116058,9.918259E-05,1.525891E-05,.002
2.117059,2.288828E-04,1.678476E-04,-.002
2.118059,4.119892E-04,4.425067E-04,-.002
2.11906,2.594013E-04,1.144414E-04,6.66667E-04
2.12006,1.06812E-04,7.629453E-06,-6.66667E-04
