"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\048.dat  ---  04-27-2026 13:40:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.97 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,-1.678476E-04,-.001
2.001,4.959144E-04,-2.059946E-04,-.004
2.002001,4.196186E-04,5.340599E-05,-6.66667E-04
2.003001,1.602182E-04,3.12807E-04,-6.66667E-04
2.004002,1.983652E-04,4.119892E-04,-.001
2.005002,-1.449594E-04,-2.13624E-04,-2.33333E-03
2.006003,-1.06812E-04,-5.645789E-04,-.001
2.007004,-2.670307E-04,-4.653949E-04,-.002
2.008004,-3.967304E-04,-4.196186E-04,.002
2.009005,-7.01908E-04,-3.051776E-04,6.66667E-04
2.010005,-1.220711E-03,-2.746601E-04,-.002
2.011005,-1.640327E-03,4.57766E-05,-6.66667E-04
2.012006,-1.693733E-03,9.15532E-05,.001
2.013006,-1.823433E-03,1.75477E-04,-.001
2.014007,-2.143875E-03,2.13624E-04,-.002
2.015007,-2.853408E-03,1.602182E-04,-.002
2.016008,-3.639236E-03,1.525888E-04,-.002
2.017009,-4.524261E-03,-3.814721E-05,6.66667E-04
2.018009,-6.019622E-03,-4.27248E-04,.001
2.01901,-7.743865E-03,-9.460486E-04,-.001
2.02001,-9.491026E-03,-9.155311E-04,-6.66667E-04
2.02101,-1.067358E-02,-1.373298E-03,.001
2.022011,-1.159674E-02,-1.289375E-03,-.001
2.023011,-1.204687E-02,-1.152046E-03,6.66667E-04
2.024012,-1.151282E-02,-1.083381E-03,6.66667E-04
2.025012,-1.059729E-02,-5.874671E-04,-.002
2.026013,-9.452879E-03,-6.408729E-04,-.002
2.027014,-8.552611E-03,-8.010902E-04,-3.66667E-03
2.028014,-7.217437E-03,-9.384193E-04,-6.66667E-04
2.029015,-5.340606E-03,-8.850135E-04,-2.33333E-03
2.030015,-4.28775E-03,-4.577655E-04,-.001
2.031015,-3.326431E-03,-2.594013E-04,-.002
2.032016,-2.235427E-03,-3.051781E-05,-.002
2.033016,-1.518257E-03,0,.002
2.034017,-1.113899E-03,9.918259E-05,-.001
2.035017,-7.934608E-04,4.57766E-05,-.002
2.036018,-7.934608E-04,-8.392381E-05,-.002
2.037019,-7.553138E-04,-3.433246E-04,-.002
2.038019,-3.814716E-04,-4.959144E-04,-6.66667E-04
2.03902,-2.517719E-04,-5.340599E-05,.001
2.04002,-2.975482E-04,2.746601E-04,6.66667E-04
2.04102,-2.822895E-04,2.441425E-04,6.66667E-04
2.042021,-7.629441E-05,1.06812E-04,-.002
2.043021,-4.57766E-05,3.814721E-05,-6.66667E-04
2.044022,2.28883E-05,6.866502E-05,-.002
2.045022,-1.3733E-04,2.365122E-04,.002
2.046023,3.051781E-05,1.525888E-04,-.001
2.047024,2.28883E-05,-1.3733E-04,-2.33333E-03
2.048024,1.602182E-04,-3.204364E-04,-.002
2.049025,1.602182E-04,-6.179847E-04,6.66667E-04
2.050025,-1.602182E-04,-4.501361E-04,6.66667E-04
2.051026,-6.103562E-05,-4.577655E-04,-6.66667E-04
2.052026,1.525891E-05,-6.103553E-04,-6.66667E-04
2.053026,2.059946E-04,-2.670307E-04,-.001
2.054027,4.57766E-05,7.629453E-06,-.001
2.055027,-3.204364E-04,-2.975482E-04,-.001
2.056028,-2.670307E-04,4.57766E-05,2.33333E-03
2.057029,-1.602182E-04,3.967304E-04,-.002
2.058029,-1.06812E-04,3.051776E-04,-.001
2.05903,4.57766E-05,2.288828E-04,-.002
2.06003,-7.629453E-06,2.517719E-04,.001
2.061031,-1.602182E-04,9.15532E-05,-6.66667E-04
2.062031,-2.517719E-04,-5.340613E-04,.001
2.063031,-5.416907E-04,-8.239783E-04,6.66667E-04
2.064032,-2.899189E-04,-7.476844E-04,-.002
2.065032,-9.918259E-05,-5.569495E-04,-.001
2.066033,-2.28883E-05,-6.103553E-04,-.001
2.067034,-1.449594E-04,-2.670307E-04,-.001
2.068034,-1.144414E-04,-7.629453E-06,-6.66667E-04
2.069035,2.28883E-05,2.365122E-04,-.001
2.070035,-5.111732E-04,4.57766E-05,6.66667E-04
2.071036,-9.079017E-04,-3.051776E-04,6.66667E-04
2.072036,-2.670307E-04,-5.264319E-04,.001
2.073036,-2.365122E-04,-4.119892E-04,-6.66667E-04
2.074037,7.629453E-06,-3.585834E-04,6.66667E-04
2.075037,0,-1.144414E-04,-6.66667E-04
