"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\070.dat  ---  04-27-2026 14:17:44"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.1 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.577655E-04,-5.798377E-04,-.002
2.001,3.433246E-04,-5.645789E-04,-.002
2.002001,1.525888E-04,-3.12807E-04,-.002
2.003001,-1.678476E-04,-4.577655E-04,-.002
2.004002,0,-6.63761E-04,-.001
2.005002,2.517719E-04,-7.78202E-04,.001
2.006003,2.441425E-04,-3.662128E-04,-3.66667E-03
2.007004,2.059946E-04,-2.13624E-04,-.002
2.008004,2.975482E-04,-3.051781E-05,.001
2.009005,1.449594E-04,-6.866502E-05,.001
2.010005,-3.814716E-04,1.983652E-04,-.001
2.011005,-9.155311E-04,5.645789E-04,-.002
2.012006,-1.045235E-03,7.171668E-04,-.001
2.013006,-1.632698E-03,4.501361E-04,-6.66667E-04
2.014007,-2.449051E-03,1.220712E-04,-6.66667E-04
2.015007,-3.250137E-03,6.866502E-05,-.002
2.016008,-4.386932E-03,-9.15532E-05,-.001
2.017009,-5.020171E-03,-3.204364E-04,6.66667E-04
2.018009,-6.431609E-03,-3.738422E-04,-6.66667E-04
2.01901,-8.377135E-03,-8.087195E-04,-.002
2.02001,-9.971678E-03,-1.167305E-03,2.33333E-03
2.02101,-1.146704E-02,-1.075752E-03,-3.66667E-03
2.022011,-1.245886E-02,-1.197822E-03,-.001
2.023011,-1.227576E-02,-1.091011E-03,.001
2.024012,-.0118714,-8.544959E-04,-.001
2.025012,-1.091009E-02,-1.113899E-03,-6.66667E-04
2.026013,-9.300292E-03,-5.035438E-04,6.66667E-04
2.027014,-8.003294E-03,-9.918259E-05,-6.66667E-04
2.028014,-6.713897E-03,1.983652E-04,.001
2.029015,-5.210906E-03,1.3733E-04,-6.66667E-04
2.030015,-3.753677E-03,3.50954E-04,6.66667E-04
2.031015,-3.150955E-03,3.433246E-04,-6.66667E-04
2.032016,-2.395645E-03,2.441425E-04,-6.66667E-04
2.033016,-1.777656E-03,9.15532E-05,-.002
2.034017,-1.007088E-03,7.629453E-06,6.66667E-04
2.035017,-6.408729E-04,3.051781E-05,-2.33333E-03
2.036018,-4.501361E-04,5.340599E-05,6.66667E-04
2.037019,-6.027259E-04,-1.678476E-04,-6.66667E-04
2.038019,-2.822895E-04,-3.50954E-04,-6.66667E-04
2.03902,-2.288828E-04,-1.75477E-04,-.001
2.04002,-2.517719E-04,-1.75477E-04,-.002
2.04102,-5.264319E-04,9.918259E-05,6.66667E-04
2.042021,-3.967304E-04,2.670307E-04,-.001
2.043021,-4.88285E-04,1.525891E-05,.001
2.044022,-2.670307E-04,-1.3733E-04,-6.66667E-04
2.045022,-3.814721E-05,7.629441E-05,-.001
2.046023,3.433246E-04,2.517719E-04,-6.66667E-04
2.047024,3.89101E-04,-7.629453E-06,.001
2.048024,2.059946E-04,2.822895E-04,-3.66667E-03
2.049025,9.918259E-05,6.103553E-04,-.002
2.050025,-1.678476E-04,7.629432E-04,-6.66667E-04
2.051026,-2.899189E-04,5.111732E-04,6.66667E-04
2.052026,-4.196186E-04,2.059946E-04,-.002
2.053026,-3.12807E-04,-1.220712E-04,-6.66667E-04
2.054027,-2.670307E-04,-1.06812E-04,-.002
2.055027,-9.918259E-05,-9.918259E-05,-6.66667E-04
2.056028,-1.06812E-04,-1.449594E-04,-2.33333E-03
2.057029,2.28883E-05,0,-.002
2.058029,2.670307E-04,8.392381E-05,-6.66667E-04
2.05903,6.256141E-04,4.043598E-04,6.66667E-04
2.06003,7.40055E-04,3.89101E-04,-6.66667E-04
2.061031,5.340613E-04,5.493201E-04,6.66667E-04
2.062031,3.50954E-04,8.468665E-04,-6.66667E-04
2.063031,4.501361E-04,5.493201E-04,-6.66667E-04
2.064032,4.043598E-04,1.220712E-04,-6.66667E-04
2.065032,1.06812E-04,-3.662128E-04,2.33333E-03
2.066033,-1.06812E-04,-4.806537E-04,-.001
2.067034,9.918259E-05,-5.111732E-04,-6.66667E-04
2.068034,2.594013E-04,-2.212534E-04,.002
2.069035,2.670307E-04,-3.433246E-04,-.002
