"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\000.dat  ---  04-27-2026 12:17:49"
""
"cavityli 20 2 4 2000 1 0 1"
"                             ;                             ;seth_xesr_precise 312.13 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.297006E-04,0,6.66667E-04
2.001,-9.15532E-05,-1.06812E-04,-6.66667E-04
2.002001,-4.57766E-05,3.051781E-05,-6.66667E-04
2.003001,3.814721E-05,1.220712E-04,-6.66667E-04
2.004002,-1.602182E-04,2.746601E-04,6.66667E-04
2.005002,-2.13624E-04,1.297006E-04,-6.66667E-04
2.006003,-2.441425E-04,7.629453E-06,-.001
2.007004,-1.602182E-04,-1.06812E-04,6.66667E-04
2.008004,6.866502E-05,-2.517719E-04,-6.66667E-04
2.009005,7.629453E-06,-5.340599E-05,.001
2.010005,-3.356952E-04,4.119892E-04,6.66667E-04
2.011005,-4.119892E-04,2.975482E-04,.001
2.012006,-5.874671E-04,1.907358E-04,6.66667E-04
2.013006,-6.027259E-04,-7.629453E-06,2.33333E-03
2.014007,-6.408729E-04,2.13624E-04,-6.66667E-04
2.015007,-1.159675E-03,3.051781E-05,-.001
2.016008,-1.083381E-03,-1.06812E-04,-2.33333E-03
2.017009,-8.773841E-04,9.918259E-05,.002
2.018009,-7.01908E-04,4.196186E-04,-6.66667E-04
2.01901,-4.501361E-04,5.264319E-04,.001
2.02001,-4.577655E-04,3.50954E-04,-.001
2.02101,-3.50954E-04,-1.297006E-04,6.66667E-04
2.022011,-5.874671E-04,-5.340613E-04,6.66667E-04
2.023011,-1.281746E-03,-4.577655E-04,-.001
2.024012,-1.792915E-03,-2.288828E-04,-.001
2.025012,-2.418533E-03,-9.918259E-05,.001
2.026013,-3.486648E-03,-4.730243E-04,-.001
2.027014,-4.722625E-03,-9.155311E-04,-6.66667E-04
2.028014,-5.950958E-03,-8.468665E-04,.002
2.029015,-8.125365E-03,-1.10627E-03,-6.66667E-04
2.030015,-1.047522E-02,-9.002723E-04,6.66667E-04
2.031015,-1.185614E-02,-7.78202E-04,-.001
2.032016,-1.275641E-02,-1.060493E-03,-6.66667E-04
2.033016,-1.295477E-02,-1.297005E-03,6.66667E-04
2.034017,-.0125199,-1.426704E-03,-6.66667E-04
2.035017,-1.146704E-02,-8.392371E-04,6.66667E-04
2.036018,-1.048285E-02,-4.577655E-04,6.66667E-04
2.037019,-8.682311E-03,1.525891E-05,6.66667E-04
2.038019,-7.438689E-03,2.594013E-04,-6.66667E-04
2.03902,-5.821258E-03,-3.051781E-05,-6.66667E-04
2.04002,-4.432708E-03,-5.035438E-04,.001
2.04102,-3.189102E-03,-6.332435E-04,-.002
2.042021,-2.143875E-03,-2.365122E-04,-.002
2.043021,-1.564033E-03,-3.051776E-04,2.33333E-03
2.044022,-8.239783E-04,-6.713904E-04,.002
2.045022,-3.12807E-04,-3.204364E-04,-.001
2.046023,-3.051776E-04,-2.670307E-04,-.001
2.047024,2.517719E-04,-2.288828E-04,2.33333E-03
2.048024,4.348774E-04,-4.043598E-04,-.001
2.049025,4.27248E-04,-8.392381E-05,-.001
2.050025,2.059946E-04,-4.119892E-04,6.66667E-04
2.051026,-3.051776E-04,-6.179847E-04,-.001
2.052026,-1.220712E-04,-5.722083E-04,-.001
2.053026,-3.051781E-05,-6.866502E-05,.001
2.054027,-3.814721E-05,-9.918259E-05,-6.66667E-04
2.055027,-2.365122E-04,5.340599E-05,-.002
2.056028,-2.899189E-04,2.594013E-04,-6.66667E-04
2.057029,1.75477E-04,4.196186E-04,-.002
2.058029,2.441425E-04,1.75477E-04,-6.66667E-04
2.05903,3.662128E-04,6.866502E-05,-.002
2.06003,3.662128E-04,3.12807E-04,-.001
2.061031,-1.525891E-05,4.119892E-04,.001
2.062031,-2.13624E-04,7.629453E-06,-6.66667E-04
2.063031,-5.111732E-04,-1.220712E-04,-6.66667E-04
2.064032,-4.119892E-04,1.525888E-04,-6.66667E-04
2.065032,-4.27248E-04,2.13624E-04,.002
2.066033,-3.50954E-04,3.356952E-04,-.002
2.067034,1.449594E-04,0,-.002
2.068034,-5.340599E-05,-1.449594E-04,-.002
2.069035,1.678476E-04,-2.28883E-05,-.001
2.070035,2.670307E-04,-3.814721E-05,-6.66667E-04
2.071036,2.059946E-04,-6.103562E-05,.002
2.072036,-1.3733E-04,-2.212534E-04,-6.66667E-04
2.073036,-6.866502E-05,-5.493201E-04,-.002
2.074037,-2.746601E-04,-2.365122E-04,-6.66667E-04
2.075037,-2.212534E-04,1.525891E-05,-.002
2.076038,-5.340599E-05,4.196186E-04,.001
2.077039,1.678476E-04,-1.525891E-05,-6.66667E-04
2.078039,3.585834E-04,-4.730243E-04,-.002
2.07904,-1.525888E-04,-3.051776E-04,-6.66667E-04
2.08004,-2.059946E-04,-7.629453E-06,.001
2.081041,-9.15532E-05,4.196186E-04,6.66667E-04
2.082041,-2.441425E-04,4.348774E-04,6.66667E-04
2.083041,-2.13624E-04,3.356952E-04,.001
2.084042,3.814721E-05,-1.06812E-04,-.002
2.085042,-5.340599E-05,4.57766E-05,.001
2.086043,-3.585834E-04,0,-.002
2.087044,-3.433246E-04,-9.15532E-05,-.001
2.088044,-3.356952E-04,-1.75477E-04,-6.66667E-04
2.089045,-2.594013E-04,-6.866502E-05,-6.66667E-04
2.090045,-2.594013E-04,-2.28883E-05,-.001
2.091046,-3.967304E-04,-1.06812E-04,-6.66667E-04
2.092046,-5.035438E-04,-3.814721E-05,-6.66667E-04
