"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\007.dat  ---  04-27-2026 12:29:48"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.86 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.27248E-04,-5.340613E-04,.001
2.001,-6.866492E-04,-2.13624E-04,-.001
2.002001,-9.994581E-04,-4.959144E-04,-6.66667E-04
2.003001,-5.569495E-04,-3.051781E-05,6.66667E-04
2.004002,-4.959144E-04,-8.010902E-04,-3.66667E-03
2.005002,-1.75477E-04,3.814721E-05,-.001
2.006003,3.051776E-04,-6.866502E-05,.002
2.007004,-1.907358E-04,-4.730243E-04,6.66667E-04
2.008004,2.059946E-04,-1.907358E-04,-.001
2.009005,-5.569495E-04,2.975482E-04,-6.66667E-04
2.010005,-9.689368E-04,3.50954E-04,6.66667E-04
2.011005,-3.280658E-04,1.007088E-03,-6.66667E-04
2.012006,-1.60981E-03,1.525886E-03,-.002
2.013006,-2.639785E-03,-5.340613E-04,-.001
2.014007,-4.341155E-03,4.57766E-05,-6.66667E-04
2.015007,-4.516631E-03,1.129158E-03,-6.66667E-04
2.016008,-4.806548E-03,-1.06812E-04,6.66667E-04
2.017009,-4.974395E-03,-2.28883E-05,-6.66667E-04
2.018009,-6.988555E-03,-1.426704E-03,-.001
2.01901,-8.895934E-03,-2.014175E-03,-.001
2.02001,-1.047522E-02,-2.113357E-03,-6.66667E-04
2.02101,-1.158148E-02,-2.250686E-03,.001
2.022011,-1.074225E-02,-1.434334E-03,-.001
2.023011,-1.039129E-02,-7.324256E-04,-.001
2.024012,-.0113526,-2.365122E-04,-.002
2.025012,-.0100556,-2.13624E-04,6.66667E-04
2.026013,-8.140624E-03,1.983652E-04,.002
2.027014,-7.766753E-03,-7.40055E-04,.001
2.028014,-6.309539E-03,-2.670307E-04,-6.66667E-04
2.029015,-5.088836E-03,-2.212534E-04,-.002
2.030015,-3.990203E-03,-7.01908E-04,-.002
2.031015,-2.746597E-03,-8.010902E-04,-.002
2.032016,-2.006546E-03,-6.713904E-04,-.002
2.033016,-1.342781E-03,5.340613E-04,.001
2.034017,-8.773841E-04,5.264319E-04,-2.33333E-03
2.035017,-2.113357E-03,-3.814721E-05,6.66667E-04
2.036018,-9.994581E-04,-3.204364E-04,6.66667E-04
2.037019,-2.441425E-04,-1.144414E-04,-.001
2.038019,-4.501361E-04,-7.934608E-04,6.66667E-04
2.03902,-6.103553E-04,-2.120987E-03,.001
2.04002,2.670307E-04,-9.002723E-04,.002
2.04102,-5.264319E-04,-9.231605E-04,.001
2.042021,-8.468665E-04,-9.918287E-04,6.66667E-04
2.043021,-9.841993E-04,-7.095374E-04,-.002
2.044022,-4.043598E-04,-1.190193E-03,6.66667E-04
2.045022,-8.773841E-04,-6.332435E-04,-.001
2.046023,-8.010902E-04,-6.63761E-04,.001
2.047024,2.899189E-04,2.212534E-04,-.001
2.048024,6.408729E-04,-1.75477E-04,-6.66667E-04
2.049025,4.348774E-04,6.179847E-04,-.001
2.050025,8.468665E-04,1.312263E-03,-.002
2.051026,4.88285E-04,2.555862E-03,-.001
2.052026,-5.340599E-05,1.113899E-03,6.66667E-04
2.053026,1.754768E-03,9.53678E-04,-.001
2.054027,1.716621E-03,-4.653949E-04,.001
2.055027,4.119892E-04,4.425067E-04,.001
2.056028,-4.653949E-04,-6.027259E-04,-.001
2.057029,-1.533516E-03,5.111732E-04,-.001
2.058029,-7.553138E-04,-4.119892E-04,.001
2.05903,-1.75477E-04,3.12807E-04,.001
2.06003,-6.103553E-04,1.541145E-03,-.001
2.061031,-4.043598E-04,9.53678E-04,-.001
2.062031,-8.239783E-04,-6.103562E-05,.001
2.063031,-1.182564E-03,-1.3733E-04,-.001
2.064032,-7.553138E-04,-7.553138E-04,-2.33333E-03
2.065032,-1.403816E-03,3.433246E-04,-.001
2.066033,-1.625068E-03,-7.629453E-06,-.001
2.067034,-1.495369E-03,-5.416907E-04,-2.33333E-03
2.068034,-1.693733E-03,-1.037605E-03,-6.66667E-04
2.069035,-2.418533E-03,-6.866492E-04,.001
2.070035,-1.693733E-03,-1.007088E-03,-6.66667E-04
2.071036,-1.525886E-03,-1.602182E-04,6.66667E-04
2.072036,-2.235427E-03,-5.874671E-04,6.66667E-04
2.073036,-9.002723E-04,-5.188026E-04,-6.66667E-04
2.074037,-4.806537E-04,7.40055E-04,-6.66667E-04
2.075037,4.806537E-04,3.46376E-03,-.001
2.076038,-2.670307E-04,3.501907E-03,-2.33333E-03
2.077039,-1.075752E-03,1.419075E-03,-.002
2.078039,-7.40055E-04,6.713904E-04,.001
2.07904,4.196186E-04,-7.934608E-04,-6.66667E-04
2.08004,6.179847E-04,-8.239783E-04,-6.66667E-04
2.081041,-5.340599E-05,9.155311E-04,6.66667E-04
2.082041,-1.06812E-04,1.319893E-03,-2.33333E-03
2.083041,-1.3733E-04,2.105728E-03,-.002
2.084042,-9.841993E-04,1.60218E-03,-.001
2.085042,1.052864E-03,4.806537E-04,6.66667E-04
2.086043,1.235969E-03,5.722083E-04,.001
2.087044,1.205452E-03,-1.579292E-03,-.001
2.088044,1.10627E-03,-1.274116E-03,-.001
2.089045,3.280658E-04,2.594013E-04,-.002
2.090045,3.280658E-04,6.713904E-04,-6.66667E-04
2.091046,9.155311E-04,1.983657E-03,-6.66667E-04
2.092046,3.814721E-05,1.068123E-03,-6.66667E-04
2.093046,2.594013E-04,3.738422E-04,-.001
2.094047,1.510628E-03,-9.689368E-04,-.002
2.095047,6.942786E-04,1.678476E-04,.001
2.096048,-3.814721E-05,7.324256E-04,-6.66667E-04
2.097049,5.645789E-04,4.653949E-04,6.66667E-04
2.098049,6.790198E-04,7.934608E-04,2.33333E-03
2.09905,6.332435E-04,6.790198E-04,-6.66667E-04
2.10005,2.288828E-04,6.103562E-05,6.66667E-04
2.101051,-7.629453E-06,7.01908E-04,-5.33333E-03
2.102051,2.746601E-04,4.27248E-04,.001
2.103051,4.730243E-04,1.029976E-03,.002
2.104052,7.095374E-04,4.959144E-04,.001
2.105052,2.28883E-05,-3.204364E-04,-6.66667E-04
2.106053,-4.119892E-04,-1.335151E-03,-.001
2.107054,3.280658E-04,-6.561317E-04,6.66667E-04
2.108054,-1.297006E-04,-1.396187E-03,6.66667E-04
2.109055,-1.525888E-04,-1.899727E-03,-6.66667E-04
2.110055,-4.88285E-04,-2.220169E-03,-6.66667E-04
2.111056,-6.561317E-04,-1.129158E-03,.001
2.112056,-7.934608E-04,6.866502E-05,-6.66667E-04
2.113056,-1.449594E-04,2.288828E-04,-.002
2.114057,-6.103553E-04,3.50954E-04,-.001
2.115057,-1.373298E-03,2.670307E-04,-6.66667E-04
2.116058,3.50954E-04,1.045235E-03,-.002
2.117059,4.653949E-04,1.739509E-03,-3.66667E-03
2.118059,1.838692E-03,1.174934E-03,6.66667E-04
2.11906,2.037063E-03,2.365122E-04,-6.66667E-04
2.12006,9.918259E-05,1.266487E-03,6.66667E-04
2.121061,3.12807E-04,1.174934E-03,-6.66667E-04
2.122061,-1.06812E-04,-8.697547E-04,.001
2.123062,-6.408729E-04,-3.967304E-04,-.001
2.124062,-1.258858E-03,-9.53678E-04,-2.33333E-03
2.125062,2.28883E-05,-1.792915E-03,.002
2.126063,4.653949E-04,-4.425067E-04,-.002
2.127064,-8.468665E-04,1.091011E-03,-.001
2.128064,0,-1.449594E-04,-6.66667E-04
2.129065,-5.111732E-04,-1.800545E-03,-6.66667E-04
2.130065,-1.60981E-03,-1.541145E-03,-.002
2.131066,-3.051781E-05,-3.280658E-04,-6.66667E-04
2.132066,-3.356952E-04,3.433246E-04,-.001
2.133067,-8.087195E-04,1.747139E-03,.002
2.134067,0,8.010902E-04,-.002
2.135067,3.662128E-04,3.738422E-04,-.002
2.136068,-5.111732E-04,-6.866502E-05,.001
2.137069,-8.926429E-04,-3.814716E-04,-.004
2.138069,-1.235969E-03,-6.713904E-04,-.001
2.13907,-2.13624E-04,-8.468665E-04,.001
2.14007,-4.730243E-04,-9.918287E-04,-6.66667E-04
2.141071,-8.392371E-04,-1.083381E-03,-.001
2.142071,-1.449592E-03,2.441425E-04,-.002
2.143072,-1.365669E-03,8.544959E-04,.001
2.144072,-6.408729E-04,4.57766E-05,-.002
2.145072,-1.449594E-04,3.50954E-04,-6.66667E-04
2.146073,1.144414E-04,-3.433246E-04,-6.66667E-04
2.147074,-2.670307E-04,1.045235E-03,6.66667E-04
2.148074,-3.12807E-04,2.07521E-03,-.002
2.149075,2.746601E-04,2.738968E-03,-6.66667E-04
2.150075,1.907358E-04,1.258858E-03,-.001
2.151076,-6.103562E-05,1.678476E-04,.001
2.152076,-5.111732E-04,7.78202E-04,.001
2.153077,-8.621253E-04,9.7657E-04,-6.66667E-04
2.154077,-6.485023E-04,8.392371E-04,.001
2.155077,5.111732E-04,9.689368E-04,-.002
2.156078,7.553138E-04,6.256141E-04,-.001
2.157079,9.15532E-05,4.348774E-04,-.001
2.158079,-8.392371E-04,7.858314E-04,-6.66667E-04
2.15908,-1.152046E-03,-7.78202E-04,.002
2.16008,-1.327522E-03,-1.716621E-03,-.001
2.161081,-1.541145E-03,-1.159675E-03,-6.66667E-04
2.162081,-3.814716E-04,-8.316077E-04,-.001
2.163082,3.12807E-04,-1.983652E-04,-.001
2.164082,-5.340599E-05,3.051781E-05,-.002
2.165082,-4.653949E-04,-5.111732E-04,-.001
2.166083,1.708992E-03,-6.179847E-04,-.002
2.167084,1.144417E-03,-1.113899E-03,6.66667E-04
2.168084,-1.037605E-03,-1.777656E-03,3.66667E-03
2.169085,-4.425067E-04,-1.60981E-03,6.66667E-04
2.170085,-2.13624E-04,-1.297006E-04,-.001
2.171086,-9.994581E-04,-1.144414E-04,.001
2.172086,-3.204364E-04,1.75477E-04,-6.66667E-04
2.173087,6.408729E-04,3.051776E-04,6.66667E-04
2.174087,8.316077E-04,5.340599E-05,-.001
2.175087,1.319893E-03,1.144414E-04,-6.66667E-04
2.176088,7.324256E-04,-5.340613E-04,-6.66667E-04
2.177088,9.155311E-04,-9.15532E-05,-.001
2.178089,7.324256E-04,1.525888E-04,6.66667E-04
2.17909,3.662128E-04,-5.340599E-05,-6.66667E-04
2.18009,7.629453E-06,-1.525888E-04,.001
2.181091,2.441425E-04,8.468665E-04,.001
2.182091,-1.708992E-03,2.365122E-04,-.001
2.183092,-1.899727E-03,5.493201E-04,.002
2.184092,-1.014717E-03,-4.730243E-04,-.002
2.185092,-3.50954E-04,-1.35041E-03,-6.66667E-04
2.186093,9.918259E-05,-1.983652E-04,.001
2.187093,1.144417E-03,-7.01908E-04,-.002
2.188094,9.002723E-04,2.670307E-04,.001
2.189095,4.88285E-04,-1.831064E-04,6.66667E-04
2.190095,-1.525891E-05,-9.53678E-04,-6.66667E-04
2.191096,1.297006E-04,-1.571663E-03,-6.66667E-04
2.192096,3.814721E-05,-3.738422E-04,-6.66667E-04
2.193097,5.950965E-04,-1.068123E-03,-3.66667E-03
2.194097,0,-1.342781E-03,-.001
2.195097,8.392371E-04,-2.288833E-03,-6.66667E-04
2.196098,6.561317E-04,-8.850135E-04,.002
2.197098,5.874671E-04,-1.274116E-03,-2.33333E-03
2.198099,5.264319E-04,-1.556404E-03,-3.66667E-03
2.1991,-2.13624E-04,-4.348774E-04,6.66667E-04
2.2001,9.307899E-04,5.264319E-04,.001
2.201101,1.06812E-04,1.121528E-03,.002
2.202101,-3.051776E-04,-2.288828E-04,-6.66667E-04
2.203102,-3.814716E-04,1.983652E-04,-6.66667E-04
2.204102,-2.059946E-04,1.09864E-03,-.001
2.205102,6.103553E-04,1.213081E-03,.002
2.206103,-9.155311E-04,8.392371E-04,-.001
2.207103,-2.365122E-04,-1.602182E-04,-2.33333E-03
2.208104,1.182564E-03,1.831064E-04,-6.66667E-04
2.209105,1.495369E-03,-6.103553E-04,-6.66667E-04
2.210105,1.846321E-03,-1.09864E-03,-.002
2.211106,3.059402E-03,-1.800545E-03,-.001
2.212106,1.823433E-03,-1.113899E-03,-2.33333E-03
2.213107,9.7657E-04,-3.356952E-04,.002
2.214107,1.205452E-03,-7.247962E-04,-.002
2.215107,1.403816E-03,-2.822895E-04,6.66667E-04
2.216108,4.57766E-05,4.577655E-04,-6.66667E-04
2.217108,-1.35804E-03,1.10627E-03,-6.66667E-04
2.218109,-1.289375E-03,1.312263E-03,.001
2.21911,-3.50954E-04,5.493201E-04,6.66667E-04
2.22011,-3.433246E-04,2.822895E-04,-6.66667E-04
2.221111,-4.501361E-04,1.297006E-04,-.002
2.222111,6.790198E-04,5.493201E-04,-6.66667E-04
2.223112,-5.645789E-04,4.348774E-04,.001
2.224112,-3.662128E-04,-5.874671E-04,-.001
2.225112,-3.89101E-04,-1.426704E-03,6.66667E-04
2.226113,-1.06812E-04,-1.564033E-03,-.001
2.227113,5.340613E-04,-1.655586E-03,-6.66667E-04
2.228114,-1.75477E-04,-5.416907E-04,-6.66667E-04
2.229115,-1.312263E-03,-1.167305E-03,.001
2.230115,-9.307899E-04,-4.653949E-04,-.002
2.231116,1.602182E-04,4.57766E-05,-3.66667E-03
2.232116,8.392371E-04,-6.027259E-04,-.001
2.233117,1.014717E-03,1.525888E-04,.001
2.234117,1.533516E-03,-1.167305E-03,-.002
