"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\001.dat  ---  04-27-2026 12:19:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.11 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.043598E-04,-4.043598E-04,-.001
2.001,-4.27248E-04,-4.27248E-04,-3.66667E-03
2.002001,9.918259E-05,-7.476844E-04,.001
2.003001,1.220712E-04,-9.231605E-04,-.002
2.004002,2.365122E-04,-9.079017E-04,-.001
2.005002,1.678476E-04,-9.231605E-04,-6.66667E-04
2.006003,2.746601E-04,-3.814716E-04,6.66667E-04
2.007004,-7.629453E-06,-1.678476E-04,6.66667E-04
2.008004,1.602182E-04,-1.06812E-04,.001
2.009005,-6.866502E-05,-1.06812E-04,-.002
2.010005,-2.365122E-04,0,-.002
2.011005,-9.079017E-04,-3.585834E-04,-.001
2.012006,-1.319893E-03,-2.441425E-04,-.001
2.013006,-1.693733E-03,-2.13624E-04,-6.66667E-04
2.014007,-2.227798E-03,-3.738422E-04,-.002
2.015007,-3.021255E-03,-4.806537E-04,-.001
2.016008,-3.700271E-03,-3.356952E-04,.001
2.017009,-4.516631E-03,-1.297006E-04,.001
2.018009,-5.783111E-03,3.814721E-05,2.33333E-03
2.01901,-8.110106E-03,-2.746601E-04,6.66667E-04
2.02001,-1.002508E-02,-5.493201E-04,-.002
2.02101,-.0117417,-7.40055E-04,-.001
2.022011,-1.293951E-02,-7.324256E-04,6.66667E-04
2.023011,-1.298529E-02,-1.007088E-03,.001
2.024012,-1.268774E-02,-1.007088E-03,-.002
2.025012,-1.158911E-02,-1.09864E-03,-.002
2.026013,-.010315,-9.994581E-04,-.001
2.027014,-8.705199E-03,-5.416907E-04,-.001
2.028014,-7.316619E-03,-1.907358E-04,-.002
2.029015,-5.874664E-03,-5.874671E-04,-2.33333E-03
2.030015,-3.868118E-03,-1.10627E-03,6.66667E-04
2.031015,-2.395645E-03,-8.468665E-04,.001
2.032016,-1.457222E-03,-5.874671E-04,-.001
2.033016,-1.083381E-03,-2.670307E-04,-.001
2.034017,-8.926429E-04,5.340599E-05,.001
2.035017,-4.348774E-04,-2.212534E-04,6.66667E-04
2.036018,-2.822895E-04,-3.814716E-04,-6.66667E-04
2.037019,-4.27248E-04,-3.051776E-04,6.66667E-04
2.038019,-1.449594E-04,-6.179847E-04,-6.66667E-04
2.03902,1.602182E-04,-8.010902E-04,-.001
2.04002,7.629441E-05,-6.942786E-04,-.002
2.04102,-1.75477E-04,-2.212534E-04,-6.66667E-04
