"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\060.dat  ---  04-27-2026 14:00:36"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.83 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,-5.340599E-05,.001
2.001,2.746601E-04,-1.144414E-04,.001
2.002001,1.297006E-04,-2.594013E-04,6.66667E-04
2.003001,9.918259E-05,3.280658E-04,-.002
2.004002,9.918259E-05,3.204364E-04,-.001
2.005002,0,2.059946E-04,.001
2.006003,3.12807E-04,-1.907358E-04,-6.66667E-04
2.007004,1.525891E-05,-2.746601E-04,.001
2.008004,-1.983652E-04,-4.806537E-04,-6.66667E-04
2.009005,-2.822895E-04,-2.212534E-04,-6.66667E-04
2.010005,-2.517719E-04,-1.75477E-04,2.33333E-03
2.011005,-6.027259E-04,-2.670307E-04,-6.66667E-04
2.012006,-1.182564E-03,-2.13624E-04,-6.66667E-04
2.013006,-1.411445E-03,-9.15532E-05,-6.66667E-04
2.014007,-2.021804E-03,2.594013E-04,-.002
2.015007,-3.128067E-03,1.525888E-04,-.001
2.016008,-3.776565E-03,-7.629441E-05,-.002
2.017009,-4.447967E-03,-3.738422E-04,-.004
2.018009,-5.92044E-03,-2.746601E-04,-6.66667E-04
2.01901,-7.782012E-03,-5.874671E-04,-3.66667E-03
2.02001,-9.529173E-03,-1.007088E-03,-6.66667E-04
2.02101,-1.089483E-02,-1.091011E-03,-.001
2.022011,-1.168066E-02,-1.022346E-03,.001
2.023011,-1.175696E-02,-1.007088E-03,-.004
2.024012,-1.165777E-02,-1.159675E-03,-6.66667E-04
2.025012,-1.112372E-02,-1.144417E-03,.002
2.026013,-9.750426E-03,-1.091011E-03,-.001
2.027014,-8.506835E-03,-1.075752E-03,.001
2.028014,-7.392913E-03,-1.083381E-03,-.001
2.029015,-5.867034E-03,-5.035438E-04,-.001
2.030015,-4.623443E-03,-4.27248E-04,-.001
2.031015,-3.59346E-03,-9.918259E-05,-.001
2.032016,-2.639785E-03,-3.204364E-04,-6.66667E-04
2.033016,-1.747139E-03,-1.06812E-04,-.001
2.034017,-1.09864E-03,1.525891E-05,6.66667E-04
2.035017,-2.13624E-04,-3.814721E-05,-.002
2.036018,-3.204364E-04,9.918259E-05,-6.66667E-04
2.037019,-2.670307E-04,-5.340599E-05,-6.66667E-04
2.038019,-4.88285E-04,-1.602182E-04,.001
2.03902,-3.738422E-04,-4.653949E-04,.001
2.04002,-2.13624E-04,-5.264319E-04,-6.66667E-04
2.04102,-1.907358E-04,-4.88285E-04,.002
2.042021,-2.746601E-04,-4.806537E-04,-.002
2.043021,7.629453E-06,-4.348774E-04,-6.66667E-04
2.044022,3.204364E-04,-1.602182E-04,-.001
2.045022,7.629453E-06,4.57766E-05,-.002
2.046023,-1.525891E-05,-7.629441E-05,.001
2.047024,-3.12807E-04,-1.983652E-04,-6.66667E-04
2.048024,-1.602182E-04,2.28883E-05,6.66667E-04
2.049025,9.918259E-05,3.204364E-04,-3.66667E-03
2.050025,1.449594E-04,-7.629441E-05,-.002
2.051026,-8.392381E-05,-2.441425E-04,-.001
2.052026,-5.111732E-04,3.89101E-04,-6.66667E-04
2.053026,-4.57766E-05,5.188026E-04,-6.66667E-04
2.054027,3.051776E-04,4.730243E-04,.001
2.055027,2.670307E-04,1.144414E-04,-.001
2.056028,-7.629453E-06,-6.866502E-05,.002
2.057029,-2.13624E-04,-5.340599E-05,6.66667E-04
