"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\094.dat  ---  04-27-2026 14:58:51"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.05 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.831064E-04,2.28883E-05,-2.33333E-03
2.001,-2.288828E-04,-3.662128E-04,6.66667E-04
2.002001,7.629453E-06,-2.670307E-04,-6.66667E-04
2.003001,1.449594E-04,-3.280658E-04,6.66667E-04
2.004002,-4.57766E-05,1.220712E-04,6.66667E-04
2.005002,-1.983652E-04,-2.059946E-04,6.66667E-04
2.006003,-3.433246E-04,-4.119892E-04,-.001
2.007004,-1.220712E-04,-4.043598E-04,6.66667E-04
2.008004,1.525891E-05,1.525891E-05,-6.66667E-04
2.009005,-1.525888E-04,9.15532E-05,-.001
2.010005,-4.730243E-04,3.051781E-05,-.001
2.011005,-5.950965E-04,1.220712E-04,6.66667E-04
2.012006,-1.213081E-03,7.629441E-05,-.002
2.013006,-1.892097E-03,-1.602182E-04,-.001
2.014007,-2.670303E-03,-1.297006E-04,.001
2.015007,-3.471389E-03,-7.629453E-06,6.66667E-04
2.016008,-4.173309E-03,-2.594013E-04,-6.66667E-04
2.017009,-5.088836E-03,-4.806537E-04,-6.66667E-04
2.018009,-6.431609E-03,-5.111732E-04,6.66667E-04
2.01901,-8.43817E-03,-7.095374E-04,-.001
2.02001,-1.024634E-02,-7.40055E-04,-.001
2.02101,-1.155859E-02,-8.392371E-04,-6.66667E-04
2.022011,-.0119248,-8.010902E-04,6.66667E-04
2.023011,-1.142889E-02,-6.942786E-04,-6.66667E-04
2.024012,-1.098639E-02,-1.083381E-03,-.001
2.025012,-1.032263E-02,-7.705726E-04,-6.66667E-04
2.026013,-9.559691E-03,-3.738422E-04,.001
2.027014,-8.400023E-03,-2.13624E-04,-.001
2.028014,-6.729156E-03,-3.204364E-04,-6.66667E-04
2.029015,-5.355865E-03,-1.602182E-04,.001
2.030015,-3.929168E-03,6.866502E-05,-6.66667E-04
2.031015,-2.83815E-03,1.449594E-04,-.001
2.032016,-2.07521E-03,2.822895E-04,.002
2.033016,-1.434334E-03,-2.28883E-05,-.001
2.034017,-1.342781E-03,-3.50954E-04,-2.33333E-03
2.035017,-1.045235E-03,-4.043598E-04,-.001
2.036018,-6.866492E-04,-1.983652E-04,-.001
2.037019,-5.950965E-04,-2.059946E-04,-6.66667E-04
2.038019,-3.433246E-04,-1.602182E-04,-6.66667E-04
2.03902,0,-3.89101E-04,-6.66667E-04
2.04002,-3.738422E-04,-2.670307E-04,6.66667E-04
2.04102,-3.280658E-04,-1.144414E-04,-3.66667E-03
2.042021,3.051781E-05,4.57766E-05,-.002
2.043021,-7.629441E-05,-7.629453E-06,-.002
2.044022,-2.212534E-04,-2.517719E-04,-2.33333E-03
2.045022,-1.06812E-04,-2.13624E-04,-6.66667E-04
2.046023,-4.730243E-04,-1.220712E-04,-2.33333E-03
2.047024,-2.670307E-04,5.340599E-05,.001
2.048024,-8.392381E-05,-3.051781E-05,-6.66667E-04
2.049025,3.662128E-04,-2.059946E-04,-6.66667E-04
2.050025,-6.866502E-05,-1.3733E-04,-3.66667E-03
2.051026,-1.3733E-04,-3.280658E-04,.001
2.052026,-1.831064E-04,-4.27248E-04,-6.66667E-04
2.053026,-2.441425E-04,-3.12807E-04,-6.66667E-04
2.054027,-1.602182E-04,-1.75477E-04,-6.66667E-04
2.055027,-1.907358E-04,7.629441E-05,-.002
2.056028,-3.814721E-05,2.594013E-04,-2.33333E-03
2.057029,-1.525891E-05,2.594013E-04,-3.66667E-03
2.058029,6.866502E-05,1.75477E-04,-.001
2.05903,-5.340599E-05,2.212534E-04,-6.66667E-04
2.06003,-2.13624E-04,4.043598E-04,6.66667E-04
2.061031,1.449594E-04,1.907358E-04,-.002
2.062031,1.525888E-04,4.196186E-04,-.002
2.063031,3.814716E-04,1.297006E-04,6.66667E-04
2.064032,6.63761E-04,7.629441E-05,-.002
2.065032,5.416907E-04,1.525891E-05,-.001
2.066033,1.525888E-04,-7.629441E-05,-6.66667E-04
2.067034,-1.06812E-04,1.525891E-05,-.001
2.068034,-2.059946E-04,-3.051776E-04,6.66667E-04
2.069035,2.212534E-04,-3.50954E-04,-6.66667E-04
2.070035,1.525891E-05,-3.662128E-04,-6.66667E-04
2.071036,3.814721E-05,-2.899189E-04,6.66667E-04
2.072036,-3.051781E-05,1.525891E-05,-6.66667E-04
2.073036,1.525891E-05,2.975482E-04,-6.66667E-04
2.074037,-2.28883E-05,1.449594E-04,-3.66667E-03
2.075037,2.059946E-04,-1.983652E-04,-6.66667E-04
2.076038,9.15532E-05,-2.822895E-04,6.66667E-04
2.077039,-5.340599E-05,-4.196186E-04,-.002
2.078039,9.15532E-05,-1.602182E-04,-.002
2.07904,-6.866502E-05,-2.670307E-04,-6.66667E-04
2.08004,-1.3733E-04,-2.822895E-04,-.002
2.081041,-2.670307E-04,-1.525891E-05,6.66667E-04
2.082041,-4.27248E-04,1.297006E-04,-.001
2.083041,-9.918259E-05,-1.297006E-04,-6.66667E-04
2.084042,3.585834E-04,-5.569495E-04,.001
2.085042,1.907358E-04,-4.348774E-04,-.001
2.086043,6.103562E-05,-4.57766E-05,-.002
2.087044,1.297006E-04,-2.670307E-04,-6.66667E-04
2.088044,-6.103562E-05,6.866502E-05,-6.66667E-04
2.089045,-5.798377E-04,-8.392381E-05,-.001
2.090045,-7.629432E-04,-5.340599E-05,-.001
2.091046,-6.866492E-04,4.959144E-04,-.001
