"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\005.dat  ---  04-27-2026 12:26:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.83 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340613E-04,-1.06812E-04,-.002
2.001,-7.629441E-05,-8.163489E-04,-.002
2.002001,-2.822895E-04,-7.40055E-04,6.66667E-04
2.003001,2.059946E-04,-7.171668E-04,6.66667E-04
2.004002,1.785286E-03,-2.899189E-04,-6.66667E-04
2.005002,1.045235E-03,0,6.66667E-04
2.006003,4.501361E-04,1.266487E-03,-3.66667E-03
2.007004,7.78202E-04,1.411445E-03,6.66667E-04
2.008004,1.297005E-03,9.15532E-05,-.001
2.009005,1.388557E-03,-8.087195E-04,.001
2.010005,1.75477E-04,-7.934608E-04,-6.66667E-04
2.011005,-1.525891E-05,-1.274116E-03,.001
2.012006,-5.722083E-04,-1.533516E-03,-6.66667E-04
2.013006,-8.773841E-04,-2.220169E-03,-.001
2.014007,-1.884468E-03,-2.166763E-03,-.001
2.015007,-2.182022E-03,-2.70845E-03,-.001
2.016008,-3.204361E-03,-2.769485E-03,-.002
2.017009,-4.638702E-03,-2.906814E-03,-.001
2.018009,-7.080108E-03,-2.899185E-03,6.66667E-04
2.01901,-8.651793E-03,-2.235427E-03,-6.66667E-04
2.02001,-9.849608E-03,-2.594009E-03,6.66667E-04
2.02101,-1.102453E-02,-3.471389E-03,-.001
2.022011,-1.169592E-02,-2.594009E-03,-.001
2.023011,-1.100165E-02,-2.746601E-04,-6.66667E-04
2.024012,-1.078039E-02,-3.814716E-04,-2.33333E-03
2.025012,-1.108557E-02,3.12807E-04,-6.66667E-04
2.026013,-1.104742E-02,1.197822E-03,-6.66667E-04
2.027014,-1.074225E-02,8.392371E-04,6.66667E-04
2.028014,-8.262694E-03,1.220711E-03,-.001
2.029015,-6.492645E-03,1.548775E-03,-6.66667E-04
2.030015,-3.936797E-03,1.602182E-04,6.66667E-04
2.031015,-2.845779E-03,-1.121528E-03,6.66667E-04
2.032016,-2.227798E-03,-1.602182E-04,-.002
2.033016,-1.632698E-03,1.373298E-03,-6.66667E-04
2.034017,-3.967304E-04,8.468665E-04,6.66667E-04
2.035017,3.12807E-04,7.01908E-04,-.002
2.036018,2.594013E-04,9.002723E-04,-.001
2.037019,5.340613E-04,-1.678476E-04,2.33333E-03
2.038019,4.653949E-04,-6.790198E-04,6.66667E-04
2.03902,4.959144E-04,-1.289375E-03,.002
2.04002,1.144414E-04,-1.617439E-03,6.66667E-04
2.04102,9.155311E-04,-1.060493E-03,-.002
2.042021,1.457222E-03,-1.831064E-04,.001
2.043021,1.052864E-03,-2.288828E-04,-.001
2.044022,-7.629453E-06,4.348774E-04,6.66667E-04
2.045022,-5.264319E-04,1.197822E-03,.001
2.046023,-4.27248E-04,3.051781E-05,-6.66667E-04
2.047024,1.678476E-04,-1.899727E-03,6.66667E-04
2.048024,-3.433246E-04,-1.274116E-03,-6.66667E-04
2.049025,-5.645789E-04,-3.280658E-04,.001
2.050025,2.059946E-04,9.994581E-04,-.001
2.051026,4.043598E-04,3.433246E-04,.001
2.052026,-6.866492E-04,-8.010902E-04,-.001
2.053026,-8.468665E-04,-2.517719E-04,-.001
2.054027,3.89101E-04,-5.493201E-04,.002
2.055027,1.640327E-03,-3.738422E-04,-6.66667E-04
2.056028,1.068123E-03,-4.730243E-04,-6.66667E-04
2.057029,9.918287E-04,-1.663215E-03,-6.66667E-04
2.058029,-9.15532E-05,-1.792915E-03,-.001
2.05903,3.12807E-04,-9.918287E-04,6.66667E-04
2.06003,-5.340599E-05,-1.205452E-03,-.001
2.061031,-1.525891E-05,-6.790198E-04,-.002
2.062031,-1.060493E-03,-3.814716E-04,-6.66667E-04
2.063031,-6.103553E-04,6.866502E-05,-.002
