"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\023.dat  ---  04-27-2026 12:57:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.66 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.280658E-04,3.051776E-04,-.002
2.001,-4.119892E-04,-1.3733E-04,-.001
2.002001,-5.264319E-04,-3.738422E-04,-.001
2.003001,-3.280658E-04,-3.89101E-04,-.002
2.004002,1.06812E-04,-1.525888E-04,.002
2.005002,2.059946E-04,4.57766E-05,6.66667E-04
2.006003,-2.517719E-04,1.678476E-04,-.001
2.007004,-4.27248E-04,3.204364E-04,.001
2.008004,-1.75477E-04,4.577655E-04,6.66667E-04
2.009005,-8.392381E-05,3.433246E-04,6.66667E-04
2.010005,-3.662128E-04,1.678476E-04,-6.66667E-04
2.011005,-7.858314E-04,2.594013E-04,-.001
2.012006,-1.251228E-03,3.967304E-04,-6.66667E-04
2.013006,-2.037063E-03,5.798377E-04,-6.66667E-04
2.014007,-2.494827E-03,4.348774E-04,.001
2.015007,-3.227249E-03,2.517719E-04,-2.33333E-03
2.016008,-4.127532E-03,3.662128E-04,-.001
2.017009,-5.172759E-03,3.662128E-04,-2.33333E-03
2.018009,-6.393462E-03,-2.212534E-04,-6.66667E-04
2.01901,-8.140624E-03,-5.950965E-04,-6.66667E-04
2.02001,-1.023108E-02,-1.167305E-03,-3.66667E-03
2.02101,-1.136023E-02,-1.495369E-03,-6.66667E-04
2.022011,-1.183325E-02,-1.335151E-03,.001
2.023011,-1.202399E-02,-1.182564E-03,-.002
2.024012,-1.216131E-02,-9.307899E-04,-6.66667E-04
2.025012,-1.145941E-02,-8.010902E-04,-6.66667E-04
2.026013,-9.933531E-03,-4.27248E-04,-6.66667E-04
2.027014,-8.56024E-03,-4.043598E-04,-2.33333E-03
2.028014,-7.080108E-03,-1.602182E-04,-.001
2.029015,-5.569488E-03,-2.746601E-04,-.001
2.030015,-4.211456E-03,-6.103562E-05,-6.66667E-04
2.031015,-2.800003E-03,-3.356952E-04,-.001
2.032016,-2.143875E-03,-2.594013E-04,-2.33333E-03
2.033016,-1.258858E-03,2.670307E-04,.002
2.034017,-1.113899E-03,2.594013E-04,-.002
2.035017,-8.926429E-04,8.392381E-05,6.66667E-04
2.036018,-7.705726E-04,-1.525888E-04,-.002
2.037019,-6.485023E-04,-8.392381E-05,-.001
2.038019,-3.051776E-04,-8.392381E-05,2.33333E-03
2.03902,-4.196186E-04,-1.525888E-04,-.002
2.04002,-3.051776E-04,-4.501361E-04,-6.66667E-04
2.04102,-2.13624E-04,-8.010902E-04,-6.66667E-04
2.042021,0,-8.926429E-04,-.001
2.043021,3.12807E-04,-5.035438E-04,.001
2.044022,2.441425E-04,-5.416907E-04,6.66667E-04
2.045022,1.831064E-04,-4.577655E-04,6.66667E-04
2.046023,2.822895E-04,-5.264319E-04,-.001
2.047024,3.967304E-04,-5.188026E-04,-6.66667E-04
2.048024,4.043598E-04,-2.975482E-04,6.66667E-04
2.049025,4.730243E-04,-3.051776E-04,6.66667E-04
2.050025,3.967304E-04,-4.196186E-04,.001
2.051026,6.103562E-05,-4.959144E-04,-.002
2.052026,-5.340599E-05,-2.13624E-04,-.002
2.053026,1.907358E-04,1.525888E-04,.001
2.054027,4.57766E-05,-2.28883E-05,6.66667E-04
2.055027,-2.670307E-04,2.365122E-04,-.002
2.056028,-5.950965E-04,3.12807E-04,.002
2.057029,-2.441425E-04,-8.392381E-05,-.001
2.058029,-5.340613E-04,-1.144414E-04,-6.66667E-04
2.05903,-3.814716E-04,1.297006E-04,-6.66667E-04
2.06003,1.06812E-04,-1.525891E-05,-.002
2.061031,3.662128E-04,3.814721E-05,-.002
2.062031,9.15532E-05,9.15532E-05,-6.66667E-04
2.063031,0,-1.602182E-04,-6.66667E-04
2.064032,-2.517719E-04,-7.629441E-05,.002
2.065032,-3.738422E-04,-2.746601E-04,.001
2.066033,-1.75477E-04,-1.297006E-04,-.001
2.067034,-2.746601E-04,2.28883E-05,.001
2.068034,1.525888E-04,1.525888E-04,6.66667E-04
2.069035,7.629453E-06,1.75477E-04,6.66667E-04
2.070035,-3.50954E-04,6.866502E-05,-.001
2.071036,-1.602182E-04,-9.15532E-05,-.001
2.072036,8.392381E-05,-4.196186E-04,-3.66667E-03
2.073036,0,-2.670307E-04,-3.66667E-03
2.074037,3.814721E-05,1.06812E-04,-2.33333E-03
2.075037,-1.3733E-04,-1.678476E-04,-.002
2.076038,-1.525888E-04,-5.950965E-04,.002
2.077039,-5.722083E-04,-3.204364E-04,-6.66667E-04
2.078039,-6.179847E-04,-2.822895E-04,6.66667E-04
2.07904,-5.111732E-04,-1.678476E-04,.001
2.08004,-6.713904E-04,3.738422E-04,-.002
2.081041,-6.103553E-04,3.967304E-04,-2.33333E-03
2.082041,-5.493201E-04,1.144414E-04,6.66667E-04
2.083041,-6.332435E-04,-9.15532E-05,-.002
2.084042,-4.730243E-04,-9.15532E-05,-.002
2.085042,-2.13624E-04,-2.059946E-04,-3.66667E-03
2.086043,-1.220712E-04,-9.15532E-05,-.001
2.087044,-1.06812E-04,2.059946E-04,-6.66667E-04
2.088044,9.918259E-05,2.441425E-04,6.66667E-04
2.089045,2.975482E-04,-2.28883E-05,-.002
2.090045,1.06812E-04,3.814721E-05,-.002
2.091046,3.12807E-04,-2.28883E-05,-2.33333E-03
2.092046,1.907358E-04,-9.15532E-05,6.66667E-04
2.093046,-1.297006E-04,-4.88285E-04,-6.66667E-04
2.094047,-2.899189E-04,-2.288828E-04,-.001
2.095047,-2.212534E-04,-5.340599E-05,-.002
2.096048,-5.340599E-05,-3.280658E-04,6.66667E-04
2.097049,2.212534E-04,-2.517719E-04,2.33333E-03
2.098049,2.441425E-04,-2.212534E-04,.001
2.09905,1.525888E-04,-3.814721E-05,6.66667E-04
2.10005,4.806537E-04,-1.3733E-04,-.002
2.101051,5.722083E-04,-3.204364E-04,6.66667E-04
2.102051,-1.525888E-04,-2.975482E-04,6.66667E-04
2.103051,-4.806537E-04,-4.425067E-04,-.002
2.104052,-2.212534E-04,-5.798377E-04,-6.66667E-04
2.105052,-1.525891E-05,-5.340613E-04,-.002
2.106053,-2.670307E-04,-1.602182E-04,.001
2.107054,-1.525888E-04,-1.449594E-04,-.001
2.108054,9.15532E-05,-3.356952E-04,-6.66667E-04
2.109055,3.12807E-04,-7.01908E-04,-6.66667E-04
2.110055,3.12807E-04,-3.280658E-04,-6.66667E-04
2.111056,0,-1.678476E-04,-6.66667E-04
2.112056,-3.12807E-04,2.28883E-05,-.002
2.113056,-3.433246E-04,2.288828E-04,.002
2.114057,-6.866502E-05,1.144414E-04,-5.33333E-03
2.115057,-1.144414E-04,3.204364E-04,-.002
2.116058,-8.392381E-05,1.602182E-04,-6.66667E-04
2.117059,-3.967304E-04,2.441425E-04,-.001
2.118059,-5.264319E-04,4.501361E-04,-.001
2.11906,-4.577655E-04,4.196186E-04,-2.33333E-03
2.12006,-4.501361E-04,7.247962E-04,-6.66667E-04
2.121061,-2.594013E-04,4.730243E-04,.001
2.122061,-2.28883E-05,3.204364E-04,-.002
2.123062,1.983652E-04,3.738422E-04,6.66667E-04
2.124062,9.918259E-05,4.043598E-04,6.66667E-04
2.125062,9.15532E-05,4.959144E-04,6.66667E-04
2.126063,-2.28883E-05,2.212534E-04,6.66667E-04
2.127064,-4.196186E-04,5.264319E-04,-6.66667E-04
2.128064,-5.188026E-04,4.196186E-04,-.002
2.129065,-1.983652E-04,3.280658E-04,6.66667E-04
2.130065,-1.75477E-04,3.280658E-04,-6.66667E-04
2.131066,2.28883E-05,5.340599E-05,6.66667E-04
2.132066,9.918259E-05,0,-.002
2.133067,1.297006E-04,2.28883E-05,6.66667E-04
2.134067,-5.340599E-05,9.918259E-05,-.001
2.135067,-1.983652E-04,2.441425E-04,-.002
2.136068,-6.408729E-04,2.059946E-04,-6.66667E-04
2.137069,-1.449594E-04,9.918259E-05,-6.66667E-04
2.138069,1.678476E-04,-1.525891E-05,.001
2.13907,4.57766E-05,4.730243E-04,-6.66667E-04
2.14007,-1.144414E-04,2.365122E-04,6.66667E-04
2.141071,1.06812E-04,0,.001
2.142071,1.678476E-04,-1.297006E-04,.001
2.143072,1.525888E-04,4.119892E-04,-.001
2.144072,-1.297006E-04,7.705726E-04,-.001
2.145072,-2.822895E-04,7.095374E-04,-.002
2.146073,-3.356952E-04,3.662128E-04,-.001
2.147074,-3.433246E-04,4.425067E-04,6.66667E-04
2.148074,-2.288828E-04,2.13624E-04,-6.66667E-04
2.149075,-5.340599E-05,-2.670307E-04,.001
2.150075,1.220712E-04,-1.678476E-04,-.002
2.151076,2.746601E-04,-7.629453E-06,.001
2.152076,3.12807E-04,-2.517719E-04,.001
2.153077,1.983652E-04,-9.918259E-05,.002
2.154077,3.12807E-04,-5.340599E-05,-.002
2.155077,1.297006E-04,8.392381E-05,-.002
2.156078,-2.059946E-04,-1.525891E-05,-.001
2.157079,-1.449594E-04,-3.12807E-04,6.66667E-04
2.158079,-1.831064E-04,-4.425067E-04,.001
2.15908,-1.602182E-04,-4.348774E-04,-.002
2.16008,9.918259E-05,-1.602182E-04,-5.33333E-03
2.161081,2.746601E-04,6.866502E-05,-6.66667E-04
2.162081,-4.57766E-05,2.441425E-04,-6.66667E-04
2.163082,-2.13624E-04,3.12807E-04,-.002
2.164082,-2.746601E-04,-3.814721E-05,6.66667E-04
2.165082,-1.06812E-04,-2.13624E-04,-.001
2.166083,9.918259E-05,-4.57766E-05,.001
2.167084,1.220712E-04,-1.06812E-04,-6.66667E-04
2.168084,3.356952E-04,-1.983652E-04,-.001
2.169085,6.103562E-05,-3.585834E-04,6.66667E-04
2.170085,-1.831064E-04,-5.340599E-05,-6.66667E-04
2.171086,-2.059946E-04,2.288828E-04,-.001
2.172086,-2.212534E-04,1.525891E-05,-.001
2.173087,-1.297006E-04,-2.746601E-04,.002
2.174087,-1.449594E-04,-6.103562E-05,-.001
2.175087,-3.738422E-04,6.103562E-05,-.002
2.176088,-2.670307E-04,3.051781E-05,-6.66667E-04
2.177088,-3.204364E-04,6.866502E-05,-6.66667E-04
2.178089,-1.602182E-04,-1.75477E-04,.001
2.17909,-2.441425E-04,1.831064E-04,.001
2.18009,-1.678476E-04,2.594013E-04,.001
2.181091,-7.629453E-06,2.594013E-04,-.002
2.182091,-1.06812E-04,1.525891E-05,-6.66667E-04
2.183092,-1.220712E-04,2.13624E-04,.001
2.184092,-9.918259E-05,3.433246E-04,-.001
2.185092,1.297006E-04,-2.28883E-05,6.66667E-04
2.186093,2.365122E-04,-9.15532E-05,6.66667E-04
2.187093,2.822895E-04,-1.525888E-04,-6.66667E-04
2.188094,5.340613E-04,-3.051776E-04,-.001
2.189095,5.111732E-04,3.814721E-05,-.002
2.190095,8.239783E-04,-2.28883E-05,-.001
2.191096,8.697547E-04,-7.629441E-05,-.001
2.192096,5.416907E-04,-3.814721E-05,-.001
2.193097,1.525888E-04,-1.3733E-04,-.001
2.194097,-1.75477E-04,-2.670307E-04,-6.66667E-04
2.195097,-7.629441E-05,7.629453E-06,-6.66667E-04
2.196098,2.746601E-04,-9.15532E-05,-.002
2.197098,1.144414E-04,-1.220712E-04,-2.33333E-03
2.198099,-3.50954E-04,-1.525888E-04,6.66667E-04
2.1991,-5.264319E-04,-7.629441E-05,-6.66667E-04
2.2001,-3.585834E-04,1.525888E-04,-2.33333E-03
2.201101,-1.75477E-04,-5.340599E-05,6.66667E-04
2.202101,-2.746601E-04,-2.670307E-04,-.001
2.203102,-1.3733E-04,5.340599E-05,.001
2.204102,-9.15532E-05,1.831064E-04,-6.66667E-04
2.205102,8.392381E-05,1.75477E-04,-6.66667E-04
2.206103,3.433246E-04,1.75477E-04,-6.66667E-04
2.207103,4.27248E-04,-1.3733E-04,-.001
2.208104,2.594013E-04,1.3733E-04,-6.66667E-04
2.209105,7.629441E-05,7.629453E-06,-6.66667E-04
2.210105,-1.983652E-04,0,-6.66667E-04
2.211106,-4.27248E-04,2.594013E-04,-3.66667E-03
2.212106,-3.662128E-04,2.13624E-04,-.001
2.213107,-2.746601E-04,3.662128E-04,-.001
2.214107,-1.06812E-04,8.392371E-04,-.001
2.215107,-1.907358E-04,8.926429E-04,-.001
2.216108,-1.220712E-04,4.196186E-04,-.001
2.217108,1.525888E-04,3.662128E-04,-2.33333E-03
2.218109,6.103562E-05,9.918259E-05,6.66667E-04
2.21911,1.907358E-04,3.814721E-05,-.004
2.22011,4.119892E-04,5.340599E-05,-.004
