"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\037.dat  ---  04-27-2026 13:21:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.97 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.63761E-04,-3.814721E-05,-6.66667E-04
2.001,4.730243E-04,1.907358E-04,6.66667E-04
2.002001,1.831064E-04,-3.051781E-05,.001
2.003001,-5.340599E-05,2.13624E-04,-2.33333E-03
2.004002,-4.806537E-04,2.594013E-04,.001
2.005002,-4.27248E-04,1.907358E-04,-6.66667E-04
2.006003,-4.27248E-04,1.220712E-04,-.002
2.007004,-7.934608E-04,-3.051781E-05,-.004
2.008004,-5.874671E-04,-2.365122E-04,-.002
2.009005,-4.959144E-04,-6.866502E-05,.001
2.010005,-5.645789E-04,-1.297006E-04,-.002
2.011005,-5.950965E-04,-2.13624E-04,-.001
2.012006,-1.052864E-03,1.220712E-04,-.002
2.013006,-1.365669E-03,5.340599E-05,6.66667E-04
2.014007,-1.808174E-03,-4.425067E-04,.001
2.015007,-3.150955E-03,-6.942786E-04,-.001
2.016008,-3.707901E-03,-5.722083E-04,-6.66667E-04
2.017009,-4.562408E-03,-3.814721E-05,-.002
2.018009,-6.004363E-03,-1.602182E-04,6.66667E-04
2.01901,-7.675201E-03,-4.730243E-04,-.001
2.02001,-9.780943E-03,-7.78202E-04,-.001
2.02101,-1.114661E-02,-1.167305E-03,-3.66667E-03
2.022011,-1.188666E-02,-1.319893E-03,-.002
2.023011,-1.232916E-02,-1.091011E-03,-.001
2.024012,-1.206976E-02,-8.468665E-04,-2.33333E-03
2.025012,-1.097876E-02,-6.561317E-04,-6.66667E-04
2.026013,-9.94879E-03,-4.806537E-04,-.002
2.027014,-8.781493E-03,-6.332435E-04,-.001
2.028014,-7.392913E-03,-4.88285E-04,.001
2.029015,-5.577117E-03,-3.89101E-04,6.66667E-04
2.030015,-4.295379E-03,-1.907358E-04,-5.33333E-03
2.031015,-2.731338E-03,-4.57766E-05,-.001
2.032016,-2.052322E-03,-2.28883E-05,-6.66667E-04
2.033016,-1.48011E-03,4.57766E-05,-6.66667E-04
2.034017,-1.10627E-03,3.433246E-04,.002
2.035017,-4.425067E-04,2.212534E-04,-3.66667E-03
2.036018,-8.392381E-05,1.525891E-05,.001
2.037019,-2.28883E-05,0,.001
