"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\027.dat  ---  04-27-2026 13:04:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.99 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,-6.103562E-05,.001
2.001,-2.899189E-04,1.06812E-04,-.002
2.002001,-5.188026E-04,9.15532E-05,-2.33333E-03
2.003001,-6.408729E-04,-1.678476E-04,-2.33333E-03
2.004002,-3.50954E-04,-3.814716E-04,-.001
2.005002,-1.297006E-04,-6.866492E-04,-.001
2.006003,-9.918259E-05,-4.653949E-04,2.33333E-03
2.007004,-3.738422E-04,-9.15532E-05,-.002
2.008004,-2.670307E-04,3.356952E-04,.001
2.009005,-4.730243E-04,2.288828E-04,-.002
2.010005,-5.798377E-04,6.103562E-05,-6.66667E-04
2.011005,-8.316077E-04,1.06812E-04,-.002
2.012006,-1.159675E-03,-1.602182E-04,6.66667E-04
2.013006,-1.792915E-03,-3.356952E-04,-.002
2.014007,-2.700821E-03,-2.441425E-04,-6.66667E-04
2.015007,-3.707901E-03,-1.06812E-04,.001
2.016008,-4.577667E-03,-1.525888E-04,-2.33333E-03
2.017009,-.0052872,-1.06812E-04,-.001
2.018009,-6.248504E-03,6.103562E-05,-.001
2.01901,-7.995665E-03,-1.907358E-04,-3.66667E-03
2.02001,-1.020056E-02,7.629453E-06,6.66667E-04
2.02101,-1.141363E-02,-4.806537E-04,-6.66667E-04
2.022011,-1.194769E-02,-9.7657E-04,-6.66667E-04
2.023011,-1.181799E-02,-1.045235E-03,-6.66667E-04
2.024012,-1.147467E-02,-1.152046E-03,-6.66667E-04
2.025012,-1.087958E-02,-1.167305E-03,-6.66667E-04
2.026013,-1.016241E-02,-1.113899E-03,-6.66667E-04
2.027014,-8.407652E-03,-6.63761E-04,6.66667E-04
2.028014,-6.965667E-03,-5.188026E-04,-6.66667E-04
2.029015,-5.203277E-03,-1.3733E-04,.001
2.030015,-3.891006E-03,-5.340599E-05,-.002
2.031015,-3.265396E-03,-1.907358E-04,-.002
2.032016,-2.410904E-03,-3.12807E-04,-3.66667E-03
2.033016,-1.716621E-03,-2.670307E-04,6.66667E-04
2.034017,-1.419075E-03,-3.204364E-04,6.66667E-04
2.035017,-9.841993E-04,-6.408729E-04,.001
2.036018,-9.460486E-04,-4.501361E-04,-3.66667E-03
2.037019,-7.01908E-04,3.433246E-04,-.001
2.038019,-3.585834E-04,3.12807E-04,-6.66667E-04
2.03902,-2.212534E-04,4.196186E-04,-.002
2.04002,-1.06812E-04,3.12807E-04,-.002
2.04102,-1.220712E-04,1.983652E-04,6.66667E-04
2.042021,-1.525891E-05,1.831064E-04,6.66667E-04
