2.047024,4.348774E-04,1.525888E-04,-6.66667E-04
2.048024,7.629432E-04,-1.602182E-04,-6.66667E-04
2.049025,6.942786E-04,-1.297006E-04,-6.66667E-04
2.050025,3.738422E-04,-1.06812E-04,-.001
2.051026,2.28883E-05,-8.392381E-05,-.002
2.052026,9.15532E-05,-1.525888E-04,-.001
2.053026,-9.15532E-05,1.144414E-04,-.001
2.054027,-2.899189E-04,1.907358E-04,.001
2.055027,-4.57766E-05,3.814721E-05,-2.33333E-03
2.056028,7.629441E-05,1.06812E-04,-6.66667E-04
2.057029,1.678476E-04,3.051781E-05,.001
2.058029,7.629441E-05,-1.678476E-04,-6.66667E-04
2.05903,-6.103562E-05,-3.051781E-05,.001
2.06003,5.340599E-05,4.57766E-05,-6.66667E-04
2.061031,-2.822895E-04,-5.340599E-05,6.66667E-04
2.062031,-5.340613E-04,-3.89101E-04,-.002
2.063031,-5.569495E-04,0,-.001
2.064032,-7.629441E-05,9.918259E-05,-6.66667E-04
2.065032,6.027259E-04,-3.204364E-04,-.001
2.066033,8.010902E-04,-6.408729E-04,-.002
2.067034,3.12807E-04,-6.485023E-04,-.002
2.068034,2.059946E-04,-3.204364E-04,6.66667E-04
2.069035,1.831064E-04,-2.746601E-04,.002
2.070035,-1.525891E-05,-4.501361E-04,-6.66667E-04
2.071036,-2.059946E-04,-1.907358E-04,.001
2.072036,-6.561317E-04,-3.662128E-04,6.66667E-04
2.073036,-9.918259E-05,-3.585834E-04,.001
2.074037,-1.06812E-04,-3.89101E-04,.001
2.075037,-3.967304E-04,0,6.66667E-04
2.076038,-7.095374E-04,3.50954E-04,-.002
2.077039,-6.332435E-04,6.256141E-04,-.001
2.078039,-8.697547E-04,4.88285E-04,-6.66667E-04
2.07904,-5.950965E-04,9.918259E-05,-.002
2.08004,-5.416907E-04,-5.340599E-05,-3.66667E-03
2.081041,-5.493201E-04,1.144414E-04,-3.66667E-03
2.082041,-6.408729E-04,-2.365122E-04,6.66667E-04
2.083041,-7.01908E-04,-3.433246E-04,-.001
2.084042,-4.27248E-04,-1.831064E-04,-3.66667E-03
2.085042,-4.577655E-04,4.57766E-05,-.002
2.086043,-5.950965E-04,1.831064E-04,-.001
2.087044,-3.738422E-04,2.975482E-04,-.002
2.088044,2.822895E-04,3.50954E-04,-6.66667E-04
2.089045,2.670307E-04,3.738422E-04,-6.66667E-04
2.090045,1.983652E-04,1.602182E-04,-6.66667E-04
2.091046,-5.340613E-04,5.645789E-04,-2.33333E-03
2.092046,-5.340613E-04,4.119892E-04,-6.66667E-04
2.093046,-1.297006E-04,1.449594E-04,-.001
2.094047,1.525888E-04,3.738422E-04,-.001
2.095047,4.27248E-04,7.629432E-04,6.66667E-04
2.096048,8.239783E-04,5.340613E-04,.002
2.097049,5.493201E-04,3.12807E-04,-6.66667E-04
2.098049,2.288828E-04,4.043598E-04,6.66667E-04
2.09905,-2.365122E-04,4.88285E-04,-6.66667E-04
2.10005,-1.449594E-04,6.63761E-04,-.002
2.101051,1.06812E-04,4.27248E-04,.001
2.102051,-2.594013E-04,3.967304E-04,-6.66667E-04
2.103051,-2.670307E-04,6.790198E-04,-2.33333E-03
2.104052,-1.602182E-04,5.264319E-04,-.001
2.105052,1.525888E-04,2.594013E-04,-.001
2.106053,7.629441E-05,2.059946E-04,-.001
2.107054,-3.12807E-04,3.50954E-04,-6.66667E-04
2.108054,-4.806537E-04,0,.001
2.109055,-5.340613E-04,-6.866502E-05,.001
2.110055,-6.866492E-04,-1.144414E-04,-6.66667E-04
2.111056,-4.043598E-04,7.629441E-05,.001
2.112056,2.746601E-04,1.297006E-04,-.001
2.113056,2.594013E-04,3.433246E-04,6.66667E-04
2.114057,1.525891E-05,2.594013E-04,-6.66667E-04
2.115057,1.297006E-04,1.678476E-04,6.66667E-04
2.116058,1.220712E-04,1.525888E-04,2.33333E-03
2.117059,-3.814716E-04,1.525888E-04,6.66667E-04
2.118059,-2.13624E-04,2.822895E-04,-.002
2.11906,2.28883E-05,4.27248E-04,6.66667E-04
2.12006,1.3733E-04,6.408729E-04,-6.66667E-04
2.121061,3.12807E-04,2.899189E-04,-.001
2.122061,3.814716E-04,9.918259E-05,-.001
2.123062,4.653949E-04,3.12807E-04,-.001
2.124062,8.773841E-04,4.806537E-04,-.001
2.125062,4.806537E-04,4.501361E-04,.001
2.126063,2.822895E-04,4.577655E-04,.001
2.127064,3.433246E-04,5.035438E-04,-6.66667E-04
2.128064,1.525888E-04,5.035438E-04,-.002
2.129065,3.051781E-05,2.594013E-04,-6.66667E-04
2.130065,3.280658E-04,-1.297006E-04,6.66667E-04
2.131066,3.89101E-04,-4.57766E-05,-6.66667E-04
2.132066,-2.365122E-04,-1.3733E-04,.001
2.133067,-9.15532E-05,-1.907358E-04,-6.66667E-04
2.134067,8.392381E-05,-3.12807E-04,.002
2.135067,1.983652E-04,-1.983652E-04,-.001
2.136068,-9.918259E-05,-3.738422E-04,-6.66667E-04
2.137069,-1.602182E-04,-1.144414E-04,2.33333E-03
2.138069,-1.75477E-04,0,.001
2.13907,-1.983652E-04,-1.983652E-04,.001
2.14007,-4.653949E-04,-1.220712E-04,.001
2.141071,-2.822895E-04,-1.220712E-04,-.001
2.142071,-1.06812E-04,-1.144414E-04,6.66667E-04
2.143072,6.866502E-05,2.594013E-04,-.002
2.144072,-1.525891E-05,2.746601E-04,6.66667E-04
2.145072,1.602182E-04,6.103562E-05,2.33333E-03
2.146073,6.027259E-04,-1.602182E-04,6.66667E-04
2.147074,9.231605E-04,2.059946E-04,.001
2.148074,4.959144E-04,2.594013E-04,6.66667E-04
2.149075,3.50954E-04,-6.103562E-05,-6.66667E-04
2.150075,1.678476E-04,1.75477E-04,.001
2.151076,-1.06812E-04,3.12807E-04,6.66667E-04
2.152076,-6.866502E-05,4.730243E-04,6.66667E-04
2.153077,9.15532E-05,3.814716E-04,6.66667E-04
2.154077,3.433246E-04,1.75477E-04,-.002
2.155077,4.653949E-04,1.525891E-05,-6.66667E-04
2.156078,9.918259E-05,3.356952E-04,-6.66667E-04
2.157079,9.918259E-05,3.89101E-04,.001
2.158079,1.3733E-04,2.517719E-04,-.001
2.15908,-6.103562E-05,3.814721E-05,-.001
2.16008,0,-1.144414E-04,-6.66667E-04
2.161081,-3.12807E-04,-1.525891E-05,-6.66667E-04
2.162081,-4.806537E-04,1.220712E-04,6.66667E-04
2.163082,-6.332435E-04,-6.103562E-05,.002
2.164082,-3.738422E-04,-1.449594E-04,-.001
2.165082,-8.392381E-05,-3.051781E-05,-.002
2.166083,3.50954E-04,-1.449594E-04,6.66667E-04
2.167084,5.035438E-04,-5.188026E-04,-.002
2.168084,2.441425E-04,-1.06812E-04,-6.66667E-04
2.169085,-6.103562E-05,2.059946E-04,-6.66667E-04
2.170085,1.06812E-04,3.967304E-04,6.66667E-04
2.171086,-1.678476E-04,3.967304E-04,6.66667E-04
2.172086,-4.57766E-05,6.713904E-04,-6.66667E-04
2.173087,-5.340599E-05,8.163489E-04,6.66667E-04
2.174087,-1.907358E-04,7.858314E-04,-6.66667E-04
2.175087,1.983652E-04,6.561317E-04,.001
2.176088,-6.866502E-05,6.485023E-04,.001
2.177088,-1.602182E-04,5.340613E-04,-6.66667E-04
2.178089,-2.288828E-04,4.653949E-04,-.001
2.17909,-4.348774E-04,6.179847E-04,-6.66667E-04
2.18009,-3.738422E-04,2.594013E-04,.001
2.181091,-2.594013E-04,1.678476E-04,-6.66667E-04
2.182091,-2.13624E-04,1.907358E-04,-2.33333E-03
2.183092,-2.365122E-04,-2.517719E-04,-6.66667E-04
2.184092,-3.356952E-04,-2.975482E-04,-.002
2.185092,-1.983652E-04,-5.645789E-04,-2.33333E-03
2.186093,1.525891E-05,-2.746601E-04,.001
2.187093,2.365122E-04,2.212534E-04,-.002
2.188094,1.831064E-04,3.738422E-04,-6.66667E-04
2.189095,-7.629453E-06,4.043598E-04,-.001
2.190095,1.220712E-04,2.212534E-04,6.66667E-04
2.191096,3.356952E-04,6.866502E-05,-6.66667E-04
2.192096,8.392381E-05,3.12807E-04,.001
2.193097,9.918259E-05,5.493201E-04,.001
2.194097,7.629441E-05,3.89101E-04,.001
2.195097,-2.28883E-05,-3.204364E-04,-.001
2.196098,-2.13624E-04,-8.392381E-05,.001
2.197098,-1.983652E-04,6.866502E-05,.001
2.198099,-1.525891E-05,-1.297006E-04,-6.66667E-04
2.1991,4.57766E-05,-2.212534E-04,.001
2.2001,2.517719E-04,-1.06812E-04,-.001
2.201101,2.059946E-04,-2.365122E-04,6.66667E-04
2.202101,6.866502E-05,8.392381E-05,-.001
2.203102,4.577655E-04,0,-.001
2.204102,2.059946E-04,5.340599E-05,-6.66667E-04
2.205102,-1.678476E-04,2.212534E-04,.001
2.206103,-1.602182E-04,1.06812E-04,-.001
2.207103,-3.204364E-04,0,-6.66667E-04
2.208104,-1.525891E-05,8.392381E-05,-3.66667E-03
2.209105,-7.629453E-06,-5.340599E-05,-.001
2.210105,-1.220712E-04,-1.525891E-05,-.002
2.211106,-1.220712E-04,1.3733E-04,-.002
2.212106,-3.12807E-04,9.918259E-05,6.66667E-04
2.213107,-3.50954E-04,9.15532E-05,-6.66667E-04
2.214107,-2.670307E-04,7.629453E-06,.001
2.215107,-1.831064E-04,-2.212534E-04,.002
2.216108,-1.297006E-04,-4.27248E-04,-6.66667E-04
2.217108,-3.280658E-04,-2.059946E-04,-.001
2.218109,-2.13624E-04,-3.356952E-04,6.66667E-04
2.21911,-5.340599E-05,0,-6.66667E-04
2.22011,-4.348774E-04,1.3733E-04,-3.66667E-03
2.221111,-3.204364E-04,3.204364E-04,6.66667E-04
2.222111,7.629441E-05,5.340613E-04,-6.66667E-04
2.223112,8.392381E-05,4.196186E-04,.001
2.224112,1.525891E-05,1.983652E-04,-.002
2.225112,1.602182E-04,4.119892E-04,6.66667E-04
2.226113,-7.629441E-05,2.822895E-04,-.001
2.227113,-1.831064E-04,5.569495E-04,-6.66667E-04
2.228114,4.57766E-05,6.179847E-04,6.66667E-04
2.229115,0,1.06812E-04,.001
2.230115,-8.392381E-05,3.051776E-04,.001
2.231116,-1.602182E-04,1.06812E-04,-.002
2.232116,-2.746601E-04,-1.907358E-04,-.001
2.233117,-1.449594E-04,-2.899189E-04,.001
2.234117,-1.602182E-04,-3.814721E-05,-.002
2.235118,3.814721E-05,1.06812E-04,.001
2.236118,9.15532E-05,1.75477E-04,6.66667E-04
2.237118,4.57766E-05,5.340599E-05,.001
2.238119,1.3733E-04,-1.75477E-04,.001
2.23912,4.57766E-05,-2.059946E-04,.002
2.24012,-2.059946E-04,-1.220712E-04,.001
2.241121,-2.670307E-04,2.517719E-04,6.66667E-04
2.242121,-8.392381E-05,8.316077E-04,-2.33333E-03
2.243122,-2.28883E-05,5.798377E-04,-6.66667E-04
2.244122,-2.28883E-05,2.594013E-04,-6.66667E-04
2.245123,3.356952E-04,-1.525888E-04,-.002
2.246123,4.196186E-04,2.28883E-05,.001
2.247123,2.365122E-04,1.525891E-05,-.002
2.248124,2.288828E-04,2.899189E-04,-.002
2.249125,-1.907358E-04,4.119892E-04,-.002
2.250125,-5.340613E-04,6.179847E-04,.001
2.251126,-4.27248E-04,6.332435E-04,2.33333E-03
2.252126,-3.051776E-04,4.501361E-04,-.001
2.253127,6.866502E-05,3.280658E-04,-6.66667E-04
2.254127,-5.340599E-05,3.051781E-05,-6.66667E-04
2.255128,-1.06812E-04,-1.297006E-04,-.002
2.256128,3.814721E-05,-1.602182E-04,-6.66667E-04
2.257128,-1.525891E-05,-3.967304E-04,-.004
2.258129,0,-5.340613E-04,-6.66667E-04
2.25913,-2.288828E-04,-2.899189E-04,2.33333E-03
2.26013,-9.15532E-05,-4.501361E-04,6.66667E-04
2.261131,3.356952E-04,-4.348774E-04,6.66667E-04
2.262131,5.798377E-04,-7.934608E-04,6.66667E-04
2.263132,1.06812E-04,-5.722083E-04,-.001
2.264132,-5.340599E-05,-2.822895E-04,6.66667E-04
2.265133,-1.602182E-04,5.340599E-05,-6.66667E-04
2.266133,-2.059946E-04,-7.629453E-06,-2.33333E-03
2.267133,-2.822895E-04,0,-6.66667E-04
2.268134,-3.967304E-04,-8.392381E-05,-6.66667E-04
2.269135,-3.280658E-04,-1.525888E-04,-6.66667E-04
2.270135,-3.662128E-04,-1.06812E-04,6.66667E-04
2.271136,-2.670307E-04,1.525888E-04,-6.66667E-04
2.272136,-2.975482E-04,9.15532E-05,.001
2.273137,-1.75477E-04,-4.27248E-04,-.001
2.274137,3.585834E-04,-4.27248E-04,-6.66667E-04
2.275138,7.324256E-04,-2.212534E-04,-.002
2.276138,6.103553E-04,3.051776E-04,-6.66667E-04
2.277139,2.746601E-04,4.88285E-04,.001
2.278139,-5.340599E-05,3.738422E-04,-6.66667E-04
2.27914,-5.340613E-04,1.75477E-04,-6.66667E-04
2.28014,-5.340613E-04,-6.866502E-05,-.001
2.281141,-5.035438E-04,7.629441E-05,.001
2.282141,-1.602182E-04,-1.449594E-04,6.66667E-04
2.283142,-1.678476E-04,4.57766E-05,-.001
2.284142,7.629441E-05,1.831064E-04,-6.66667E-04
2.285143,1.144414E-04,3.814716E-04,-.002
2.286143,-7.629453E-06,3.12807E-04,-.001
2.287144,6.103562E-05,2.13624E-04,6.66667E-04
2.288144,-6.866502E-05,3.12807E-04,.001
2.289145,1.525888E-04,-1.678476E-04,-3.66667E-03
2.290145,5.493201E-04,-1.06812E-04,6.66667E-04
2.291146,6.866492E-04,7.629441E-05,-6.66667E-04
2.292146,6.713904E-04,9.918259E-05,6.66667E-04
2.293147,3.89101E-04,1.220712E-04,-6.66667E-04
2.294147,1.678476E-04,-9.15532E-05,.001
2.295148,-1.144414E-04,-1.75477E-04,6.66667E-04
2.296148,-2.746601E-04,3.280658E-04,-2.33333E-03
2.297149,-4.806537E-04,7.01908E-04,6.66667E-04
2.298149,-7.629453E-06,4.425067E-04,-6.66667E-04
2.29915,-3.051781E-05,2.441425E-04,-.001
2.30015,-2.212534E-04,1.525888E-04,.001
2.301151,-7.629441E-05,-2.059946E-04,-6.66667E-04
2.302151,-2.670307E-04,-3.051776E-04,2.33333E-03
2.303152,-1.144414E-04,-3.814721E-05,-2.33333E-03
2.304152,1.831064E-04,-6.103562E-05,-.002
2.305153,1.602182E-04,-1.983652E-04,6.66667E-04
2.306153,3.738422E-04,-1.525891E-05,6.66667E-04
2.307154,5.264319E-04,1.831064E-04,-6.66667E-04
2.308154,3.585834E-04,0,6.66667E-04
2.309155,4.196186E-04,8.392381E-05,6.66667E-04
2.310155,5.950965E-04,3.738422E-04,.002
2.311156,3.12807E-04,5.645789E-04,6.66667E-04
2.312156,5.340599E-05,3.051776E-04,-.001
2.313157,-6.103562E-05,-5.340599E-05,-.002
2.314157,-6.866502E-05,2.28883E-05,-6.66667E-04
2.315158,8.392381E-05,-2.441425E-04,-6.66667E-04
2.316158,8.392381E-05,-5.340599E-05,-.001
2.317159,-3.204364E-04,2.517719E-04,.001
2.318159,-1.907358E-04,-2.13624E-04,-.002
2.31916,-2.975482E-04,-6.103562E-05,-.001
2.32016,1.525888E-04,4.57766E-05,-.001
2.321161,-4.57766E-05,3.12807E-04,-2.33333E-03
2.322161,-1.907358E-04,0,-.001
2.323162,1.525891E-05,-3.12807E-04,-6.66667E-04
2.324162,2.594013E-04,-4.119892E-04,-6.66667E-04
2.325163,2.365122E-04,-4.196186E-04,-6.66667E-04
2.326163,1.3733E-04,-2.822895E-04,-6.66667E-04
2.327164,3.280658E-04,-5.264319E-04,6.66667E-04
2.328164,6.332435E-04,-4.653949E-04,-6.66667E-04
2.329165,1.831064E-04,-9.918259E-05,-.002
2.330165,-1.220712E-04,4.57766E-05,-.002
2.331166,-7.629441E-05,-3.814721E-05,-.001
2.332166,-4.27248E-04,-1.525891E-05,6.66667E-04
2.333167,-2.670307E-04,3.814721E-05,-.002
2.334167,-4.577655E-04,3.051781E-05,6.66667E-04
2.335168,-1.75477E-04,-2.365122E-04,-.002
2.336168,-2.899189E-04,-5.340599E-05,-6.66667E-04
2.337169,-3.89101E-04,-9.918259E-05,-6.66667E-04
2.338169,-5.340599E-05,-2.822895E-04,6.66667E-04
2.33917,-2.746601E-04,-3.738422E-04,.001
2.34017,-1.907358E-04,-2.670307E-04,-.002
2.341171,-4.196186E-04,-2.441425E-04,-6.66667E-04
2.342171,-3.738422E-04,-5.340613E-04,.001
2.343172,-1.602182E-04,-5.188026E-04,.002
2.344172,-2.517719E-04,-3.356952E-04,-.001
2.345173,-3.051776E-04,-2.13624E-04,-.002
2.346173,-1.678476E-04,-9.918259E-05,-.001
2.347174,0,-6.103562E-05,.001
2.348174,-2.975482E-04,-3.814721E-05,-6.66667E-04
2.349174,-4.425067E-04,3.738422E-04,6.66667E-04
2.350175,-3.280658E-04,2.594013E-04,6.66667E-04
2.351176,-4.425067E-04,-2.13624E-04,-6.66667E-04
2.352176,-2.899189E-04,-3.204364E-04,-.001
2.353177,-2.13624E-04,-3.356952E-04,-.001
2.354177,-1.525891E-05,-2.365122E-04,6.66667E-04
2.355178,8.392381E-05,-5.340599E-05,-.001
2.356178,1.75477E-04,-1.06812E-04,.002
2.357179,1.983652E-04,9.918259E-05,-6.66667E-04
2.358179,1.297006E-04,-1.525891E-05,-.001
2.359179,-2.670307E-04,4.57766E-05,.001
2.36018,-2.212534E-04,-2.899189E-04,.001
2.361181,6.866502E-05,-2.288828E-04,-6.66667E-04
2.362181,3.585834E-04,1.602182E-04,-2.33333E-03
2.363182,3.89101E-04,6.866502E-05,-.001
2.364182,4.806537E-04,2.059946E-04,-6.66667E-04
2.365183,7.629441E-05,-9.15532E-05,.001
2.366183,-9.15532E-05,-5.340599E-05,-2.33333E-03
2.367184,-3.814716E-04,4.57766E-05,-.001
2.368184,-3.814716E-04,2.212534E-04,-.001
2.369184,3.814721E-05,2.594013E-04,.001
2.370185,2.059946E-04,-1.525891E-05,.001
2.371186,1.06812E-04,-2.975482E-04,-6.66667E-04
2.372186,-2.670307E-04,-3.204364E-04,6.66667E-04
2.373187,-2.594013E-04,-1.831064E-04,-.002
2.374187,-1.144414E-04,1.06812E-04,-.001
2.375188,-2.365122E-04,1.525888E-04,-.002
2.376188,-5.340599E-05,3.280658E-04,-.002
2.377189,3.051781E-05,2.899189E-04,-.002
2.378189,4.425067E-04,-2.28883E-05,-6.66667E-04
2.379189,4.653949E-04,1.525888E-04,-.002
2.38019,4.653949E-04,4.959144E-04,6.66667E-04
2.381191,-1.525888E-04,4.806537E-04,-6.66667E-04
2.382191,-2.517719E-04,3.662128E-04,-.001
2.383192,-9.918259E-05,1.602182E-04,.001
2.384192,-7.629441E-05,0,-6.66667E-04
2.385193,-4.196186E-04,2.28883E-05,6.66667E-04
2.386193,-5.111732E-04,7.629453E-06,-6.66667E-04
2.387194,-1.297006E-04,0,-6.66667E-04
2.388194,1.907358E-04,4.88285E-04,-2.33333E-03
2.389194,1.220712E-04,3.967304E-04,-6.66667E-04
2.390195,1.144414E-04,4.57766E-05,-.001
2.391196,1.907358E-04,-4.043598E-04,-.002
2.392196,2.059946E-04,-7.705726E-04,-.001
2.393197,4.57766E-05,-6.408729E-04,6.66667E-04
2.394197,-5.340599E-05,-4.57766E-05,6.66667E-04
2.395198,6.103562E-05,3.814721E-05,-6.66667E-04
2.396198,2.28883E-05,2.059946E-04,-.002
2.397199,-6.103562E-05,3.738422E-04,.002
2.398199,6.103562E-05,1.144414E-04,-.002
2.399199,-5.340599E-05,-3.814716E-04,-.002
2.4002,8.392381E-05,-3.738422E-04,-.002
2.401201,-1.602182E-04,-1.678476E-04,.001
2.402201,-8.010902E-04,-2.288828E-04,-6.66667E-04
2.403202,-6.866492E-04,-2.288828E-04,-.001
2.404202,-5.035438E-04,-1.06812E-04,-.002
2.405203,-1.06812E-04,1.907358E-04,-6.66667E-04
2.406203,7.629453E-06,2.13624E-04,-.001
2.407204,-3.814721E-05,5.264319E-04,-.002
2.408204,-7.629453E-06,5.188026E-04,-.001
2.409204,-2.28883E-05,3.738422E-04,-.002
2.410205,1.525891E-05,8.392381E-05,-3.66667E-03
2.411206,-3.662128E-04,-1.678476E-04,-6.66667E-04
2.412206,-1.144414E-04,-5.874671E-04,-.001
2.413207,1.525888E-04,-4.730243E-04,6.66667E-04
2.414207,2.746601E-04,1.297006E-04,-.002
2.415208,1.3733E-04,1.983652E-04,3.66667E-03
2.416208,-9.15532E-05,1.297006E-04,6.66667E-04
2.417209,-1.3733E-04,4.348774E-04,-3.66667E-03
2.418209,8.392381E-05,2.517719E-04,-.001
2.41921,2.517719E-04,-1.831064E-04,-6.66667E-04
2.42021,5.950965E-04,-7.629441E-05,-2.33333E-03
2.421211,4.348774E-04,2.594013E-04,.001
2.422211,-1.602182E-04,0,-.001
2.423212,-4.119892E-04,-1.525891E-05,-.002
2.424212,-3.585834E-04,-5.340599E-05,-.001
2.425213,-2.13624E-04,-6.103562E-05,.001
2.426213,-2.059946E-04,-2.28883E-05,-.002
2.427214,2.28883E-05,-4.196186E-04,6.66667E-04
2.428214,1.297006E-04,-5.111732E-04,-6.66667E-04
2.429215,-1.678476E-04,-3.814721E-05,-.001
2.430215,-3.356952E-04,-2.13624E-04,-.001
2.431216,-3.051781E-05,-5.340599E-05,-.002
2.432216,-2.13624E-04,-1.3733E-04,.001
2.433217,-3.738422E-04,-1.983652E-04,-.002
2.434217,-6.866492E-04,-5.035438E-04,-.002
2.435218,-7.705726E-04,-4.959144E-04,-.001
2.436218,-3.89101E-04,-1.831064E-04,.001
2.437219,-1.3733E-04,3.12807E-04,6.66667E-04
2.438219,-2.28883E-05,4.959144E-04,-6.66667E-04
2.43922,6.866502E-05,2.441425E-04,6.66667E-04
2.44022,-4.57766E-05,-1.449594E-04,-.002
2.441221,8.392381E-05,-2.670307E-04,-.001
2.442221,2.746601E-04,-1.602182E-04,-2.33333E-03
2.443222,4.119892E-04,-3.204364E-04,6.66667E-04
2.444222,2.899189E-04,-4.348774E-04,-.002
2.445223,7.629453E-06,-1.678476E-04,-.002
2.446223,6.866502E-05,2.059946E-04,2.33333E-03
2.447224,3.12807E-04,2.975482E-04,6.66667E-04
2.448224,6.103562E-05,1.144414E-04,.001
2.449225,-4.57766E-05,-2.28883E-05,6.66667E-04
2.450225,-4.806537E-04,0,-6.66667E-04
2.451226,-5.569495E-04,-3.814721E-05,.001
2.452226,-6.027259E-04,-1.831064E-04,.001
2.453227,-3.738422E-04,-2.822895E-04,-2.33333E-03
2.454227,-2.670307E-04,-1.831064E-04,-6.66667E-04
2.455228,1.3733E-04,-3.280658E-04,-.001
2.456228,6.790198E-04,-4.806537E-04,-.002
2.457229,4.806537E-04,-6.408729E-04,.001
2.458229,6.866502E-05,-3.814716E-04,.002
2.45923,-7.629441E-05,-6.866502E-05,.001
2.46023,1.06812E-04,8.392381E-05,-.002
2.461231,4.57766E-05,1.144414E-04,6.66667E-04
2.462231,-2.441425E-04,-2.13624E-04,.002
2.463232,-2.13624E-04,-6.103562E-05,6.66667E-04
2.464232,9.15532E-05,-1.06812E-04,-6.66667E-04
2.465233,-2.28883E-05,-3.814716E-04,6.66667E-04
2.466233,-2.28883E-05,-3.356952E-04,6.66667E-04
2.467234,5.340599E-05,-4.806537E-04,-.001
2.468234,4.57766E-05,1.449594E-04,6.66667E-04
2.469235,1.144414E-04,2.288828E-04,-6.66667E-04
2.470235,-3.814721E-05,4.501361E-04,-2.33333E-03
2.471236,1.525888E-04,3.89101E-04,-.001
2.472236,-3.585834E-04,8.392381E-05,6.66667E-04
2.473237,-5.340613E-04,-9.15532E-05,6.66667E-04
2.474237,-4.959144E-04,-5.645789E-04,-6.66667E-04
2.475238,-3.280658E-04,-5.493201E-04,-2.33333E-03
2.476238,-3.967304E-04,-5.950965E-04,-6.66667E-04
2.477239,-2.670307E-04,-4.119892E-04,-6.66667E-04
2.478239,3.967304E-04,1.525891E-05,-6.66667E-04
2.47924,1.983652E-04,3.814716E-04,6.66667E-04
2.48024,8.392381E-05,6.179847E-04,-.001
2.481241,-1.06812E-04,4.348774E-04,6.66667E-04
2.482241,-7.629441E-05,3.662128E-04,-.001
2.483242,-7.629441E-05,-9.918259E-05,-.001
2.484242,-6.103562E-05,-1.75477E-04,-6.66667E-04
2.485243,1.525888E-04,5.340599E-05,-.002
2.486243,-2.441425E-04,4.730243E-04,-6.66667E-04
2.487244,-1.602182E-04,5.340599E-05,.001
2.488244,-2.059946E-04,-2.13624E-04,6.66667E-04
2.489245,-2.212534E-04,-1.3733E-04,.001
2.490245,-1.525891E-05,-2.13624E-04,-6.66667E-04
2.491246,-1.3733E-04,-1.831064E-04,-.002
2.492246,-3.814716E-04,-3.814721E-05,-6.66667E-04
2.493247,-2.441425E-04,-9.918259E-05,-6.66667E-04
2.494247,-3.356952E-04,9.15532E-05,-6.66667E-04
