"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\080.dat  ---  04-27-2026 14:34:52"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326. 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814716E-04,-6.866502E-05,6.66667E-04
2.001,-3.738422E-04,-1.602182E-04,.001
2.002001,-2.212534E-04,-2.517719E-04,-6.66667E-04
2.003001,-2.059946E-04,-4.27248E-04,-6.66667E-04
2.004002,4.57766E-05,-4.043598E-04,6.66667E-04
2.005002,-1.602182E-04,9.15532E-05,-.001
2.006003,-5.188026E-04,5.264319E-04,-6.66667E-04
2.007004,-5.722083E-04,5.111732E-04,-6.66667E-04
2.008004,-8.239783E-04,2.594013E-04,-6.66667E-04
2.009005,-1.182564E-03,3.12807E-04,.001
2.010005,-8.087195E-04,-7.629453E-06,6.66667E-04
2.011005,-6.485023E-04,-3.89101E-04,-.001
2.012006,-1.113899E-03,-1.831064E-04,-.002
2.013006,-1.632698E-03,2.28883E-05,-.002
2.014007,-2.090469E-03,4.57766E-05,-.001
2.015007,-2.891555E-03,2.28883E-05,-.002
2.016008,-3.623977E-03,-9.918259E-05,-2.33333E-03
2.017009,-4.516631E-03,-2.517719E-04,.001
2.018009,-5.706817E-03,-2.822895E-04,.002
2.01901,-7.514983E-03,-2.670307E-04,.001
2.02001,-9.513915E-03,-6.713904E-04,-6.66667E-04
2.02101,-1.097113E-02,-1.014717E-03,6.66667E-04
2.022011,-1.169592E-02,-1.060493E-03,6.66667E-04
2.023011,-1.190954E-02,-1.068123E-03,-.001
2.024012,-1.161963E-02,-9.079017E-04,6.66667E-04
2.025012,-1.068884E-02,-8.087195E-04,.002
2.026013,-9.468138E-03,-7.171668E-04,6.66667E-04
2.027014,-7.858336E-03,-7.858314E-04,.001
2.028014,-6.393462E-03,-5.111732E-04,6.66667E-04
2.029015,-5.126983E-03,-2.13624E-04,.001
2.030015,-3.952056E-03,5.340599E-05,.002
2.031015,-2.800003E-03,3.12807E-04,-6.66667E-04
2.032016,-1.823433E-03,4.57766E-05,-6.66667E-04
2.033016,-1.091011E-03,1.144414E-04,-.001
2.034017,-9.079017E-04,8.392381E-05,-3.66667E-03
2.035017,-8.544959E-04,-5.340599E-05,-.001
2.036018,-6.027259E-04,-1.144414E-04,-.001
2.037019,-3.50954E-04,-1.983652E-04,-.002
2.038019,1.525891E-05,-1.525888E-04,-.002
2.03902,0,-2.670307E-04,6.66667E-04
2.04002,6.103562E-05,1.907358E-04,-6.66667E-04
2.04102,2.365122E-04,5.340599E-05,6.66667E-04
2.042021,1.525888E-04,-6.866502E-05,6.66667E-04
2.043021,-1.06812E-04,-2.594013E-04,.002
2.044022,-2.594013E-04,-2.13624E-04,-.001
2.045022,-2.899189E-04,-3.12807E-04,-2.33333E-03
2.046023,9.918259E-05,-1.602182E-04,-.002
2.047024,5.645789E-04,7.629441E-05,-.001
2.048024,5.569495E-04,1.75477E-04,-.001
2.049025,3.814716E-04,2.822895E-04,-.001
2.050025,3.585834E-04,1.602182E-04,-6.66667E-04
2.051026,3.433246E-04,3.280658E-04,-.002
2.052026,4.119892E-04,5.188026E-04,-.001
2.053026,2.899189E-04,5.569495E-04,.001
2.054027,7.629441E-05,2.13624E-04,-6.66667E-04
2.055027,1.602182E-04,3.12807E-04,-6.66667E-04
2.056028,-3.662128E-04,4.348774E-04,-6.66667E-04
2.057029,-2.059946E-04,2.13624E-04,-6.66667E-04
2.058029,-1.602182E-04,-5.340599E-05,-.002
2.05903,-7.629453E-06,6.103562E-05,-6.66667E-04
2.06003,2.28883E-05,2.365122E-04,6.66667E-04
2.061031,6.866502E-05,9.918259E-05,-6.66667E-04
2.062031,1.602182E-04,2.059946E-04,-6.66667E-04
2.063031,1.06812E-04,2.746601E-04,.001
2.064032,4.348774E-04,8.392381E-05,6.66667E-04
