"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\100.dat  ---  04-27-2026 15:09:08"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326. 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.670307E-04,-2.670307E-04,-2.33333E-03
2.001,-3.662128E-04,-2.670307E-04,6.66667E-04
2.002001,-5.340613E-04,-1.525888E-04,-.001
2.003001,-3.585834E-04,-1.75477E-04,-.001
2.004002,-1.602182E-04,0,-.001
2.005002,-1.525888E-04,-4.57766E-05,-.004
2.006003,-3.738422E-04,-2.28883E-05,-.001
2.007004,-3.12807E-04,-3.662128E-04,-.002
2.008004,-3.280658E-04,-3.967304E-04,.002
2.009005,-5.874671E-04,-3.12807E-04,-5.33333E-03
2.010005,-6.561317E-04,-1.831064E-04,-.001
2.011005,-7.629432E-04,-1.220712E-04,-.001
2.012006,-1.35041E-03,-1.525891E-05,-2.33333E-03
2.013006,-1.647957E-03,0,-2.33333E-03
2.014007,-2.212539E-03,-5.340599E-05,-.001
2.015007,-3.005996E-03,9.15532E-05,-.001
2.016008,-3.913909E-03,1.525888E-04,-.001
2.017009,-4.959136E-03,-2.975482E-04,-.001
2.018009,-6.286651E-03,-6.256141E-04,.001
2.01901,-8.239806E-03,-8.850135E-04,-.002
2.02001,-9.933531E-03,-8.392371E-04,-.002
2.02101,-1.114661E-02,-6.63761E-04,-.001
2.022011,-1.189429E-02,-5.493201E-04,-6.66667E-04
2.023011,-1.236731E-02,-8.392371E-04,-.002
2.024012,-1.193243E-02,-1.029976E-03,-.002
2.025012,-1.106268E-02,-9.079017E-04,-6.66667E-04
2.026013,-9.521544E-03,-7.934608E-04,6.66667E-04
2.027014,-7.980406E-03,-4.27248E-04,.001
2.028014,-6.485015E-03,-2.670307E-04,-.001
2.029015,-5.073577E-03,-2.746601E-04,-.001
2.030015,-3.417984E-03,-5.111732E-04,.001
2.031015,-2.20491E-03,-2.670307E-04,.001
2.032016,-1.701362E-03,-1.907358E-04,.001
2.033016,-1.220711E-03,-3.814721E-05,-.001
2.034017,-1.075752E-03,7.629441E-05,-2.33333E-03
2.035017,-7.40055E-04,2.822895E-04,-.001
2.036018,-5.950965E-04,5.340599E-05,-6.66667E-04
2.037019,-3.967304E-04,1.06812E-04,-3.66667E-03
2.038019,-5.645789E-04,8.392381E-05,-.002
2.03902,-3.89101E-04,4.57766E-05,6.66667E-04
2.04002,-4.27248E-04,6.866502E-05,6.66667E-04
2.04102,-4.57766E-05,-6.103562E-05,.002
2.042021,9.15532E-05,-3.433246E-04,.001
2.043021,9.15532E-05,-5.340613E-04,6.66667E-04
2.044022,1.3733E-04,-5.798377E-04,-.001
2.045022,-4.196186E-04,-4.577655E-04,.001
2.046023,-5.340613E-04,-4.196186E-04,-2.33333E-03
2.047024,-4.119892E-04,-1.297006E-04,-6.66667E-04
2.048024,-1.907358E-04,6.866502E-05,6.66667E-04
2.049025,-3.89101E-04,-5.340599E-05,-6.66667E-04
2.050025,-2.670307E-04,-2.670307E-04,-.001
2.051026,-1.602182E-04,-9.918259E-05,-6.66667E-04
2.052026,1.525891E-05,-5.340599E-05,-6.66667E-04
2.053026,-4.57766E-05,-9.918259E-05,-6.66667E-04
2.054027,9.918259E-05,3.814721E-05,6.66667E-04
2.055027,4.196186E-04,1.06812E-04,-6.66667E-04
2.056028,4.196186E-04,1.06812E-04,6.66667E-04
2.057029,9.918259E-05,9.918259E-05,-.002
2.058029,-4.043598E-04,-2.441425E-04,6.66667E-04
2.05903,-3.662128E-04,-3.051776E-04,-6.66667E-04
