"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\075.dat  ---  04-27-2026 14:26:18"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.11 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.340599E-05,1.75477E-04,-.001
2.001,-1.75477E-04,4.57766E-05,-.002
2.002001,-3.051776E-04,2.212534E-04,.001
2.003001,-4.806537E-04,2.288828E-04,-6.66667E-04
2.004002,-6.256141E-04,-6.103562E-05,-6.66667E-04
2.005002,-7.40055E-04,-3.433246E-04,-.001
2.006003,-7.01908E-04,-5.569495E-04,-6.66667E-04
2.007004,-3.433246E-04,-5.264319E-04,.001
2.008004,-2.212534E-04,-6.561317E-04,-6.66667E-04
2.009005,-8.316077E-04,-7.553138E-04,-6.66667E-04
2.010005,-1.091011E-03,-5.111732E-04,-6.66667E-04
2.011005,-1.190193E-03,-3.433246E-04,.001
2.012006,-1.60981E-03,9.15532E-05,-.001
2.013006,-1.907356E-03,1.525888E-04,-.002
2.014007,-2.479568E-03,1.602182E-04,.004
2.015007,-2.990738E-03,-1.525891E-05,.001
2.016008,-3.631607E-03,-4.653949E-04,-6.66667E-04
2.017009,-4.570037E-03,-6.027259E-04,-.001
2.018009,-5.714446E-03,-4.27248E-04,.002
2.01901,-7.835448E-03,-5.188026E-04,-.001
2.02001,-9.910643E-03,-6.866492E-04,-.001
2.02101,-1.118475E-02,-7.247962E-04,-.001
2.022011,-1.199347E-02,-4.501361E-04,-.002
2.023011,-1.222998E-02,-6.103553E-04,-6.66667E-04
2.024012,-1.201636E-02,-5.493201E-04,-6.66667E-04
2.025012,-1.117712E-02,-5.645789E-04,-.002
2.026013,-9.620726E-03,-5.569495E-04,.001
2.027014,-8.392394E-03,-6.561317E-04,-6.66667E-04
2.028014,-6.607085E-03,-7.553138E-04,-.002
2.029015,-4.798919E-03,-7.171668E-04,-.001
2.030015,-3.84523E-03,-3.051776E-04,-6.66667E-04
2.031015,-2.853408E-03,1.06812E-04,-6.66667E-04
2.032016,-2.33461E-03,-1.06812E-04,-.001
2.033016,-1.937874E-03,-2.975482E-04,-.001
2.034017,-1.586922E-03,-1.525888E-04,-.001
2.035017,-9.994581E-04,1.220712E-04,.001
2.036018,-8.773841E-04,-1.449594E-04,-6.66667E-04
2.037019,-7.629432E-04,-1.907358E-04,-.001
2.038019,-3.50954E-04,5.340599E-05,-.001
2.03902,-2.975482E-04,7.01908E-04,-.001
2.04002,-1.06812E-04,7.01908E-04,-6.66667E-04
2.04102,-8.392381E-05,3.12807E-04,.001
2.042021,7.629453E-06,3.12807E-04,6.66667E-04
2.043021,-2.822895E-04,2.822895E-04,-2.33333E-03
2.044022,-5.340599E-05,9.918259E-05,6.66667E-04
2.045022,1.144414E-04,-1.297006E-04,-2.33333E-03
2.046023,1.525888E-04,-3.051781E-05,6.66667E-04
2.047024,1.3733E-04,1.525888E-04,.001
2.048024,-1.831064E-04,1.449594E-04,-.001
2.049025,-2.28883E-05,1.3733E-04,-.001
2.050025,-2.13624E-04,3.50954E-04,-.002
2.051026,-1.602182E-04,3.204364E-04,-6.66667E-04
2.052026,-1.06812E-04,2.899189E-04,-.002
2.053026,-9.918259E-05,9.918259E-05,.001
2.054027,-1.3733E-04,3.814721E-05,.001
2.055027,-3.738422E-04,-1.06812E-04,-6.66667E-04
2.056028,-9.918259E-05,-2.212534E-04,.001
2.057029,-3.814721E-05,-1.525891E-05,-.001
2.058029,2.059946E-04,1.3733E-04,-.001
2.05903,-1.525891E-05,3.204364E-04,-6.66667E-04
2.06003,1.907358E-04,6.790198E-04,-6.66667E-04
2.061031,2.822895E-04,4.577655E-04,.001
2.062031,5.340599E-05,0,-.001
2.063031,-1.602182E-04,8.392381E-05,-.001
2.064032,-6.866502E-05,9.918259E-05,.001
2.065032,-7.629441E-05,-2.441425E-04,6.66667E-04
2.066033,-2.441425E-04,7.629441E-05,-.001
2.067034,-2.28883E-05,-1.06812E-04,.001
2.068034,1.3733E-04,-3.12807E-04,-.002
2.069035,1.602182E-04,-3.662128E-04,-.002
2.070035,9.918259E-05,-2.059946E-04,-.001
2.071036,3.662128E-04,4.57766E-05,.001
2.072036,2.822895E-04,4.57766E-05,-.002
2.073036,9.918259E-05,1.983652E-04,-6.66667E-04
2.074037,-4.653949E-04,4.348774E-04,-6.66667E-04
2.075037,-3.051776E-04,5.569495E-04,.001
2.076038,2.288828E-04,1.449594E-04,-6.66667E-04
2.077039,3.433246E-04,-9.15532E-05,-.002
2.078039,2.746601E-04,-7.629441E-05,-.002
2.07904,2.975482E-04,-4.57766E-05,.001
2.08004,2.670307E-04,2.594013E-04,-6.66667E-04
2.081041,4.57766E-05,-4.57766E-05,-6.66667E-04
2.082041,-2.441425E-04,1.907358E-04,-6.66667E-04
2.083041,8.392381E-05,-1.06812E-04,6.66667E-04
2.084042,-6.103562E-05,-3.89101E-04,-6.66667E-04
2.085042,-1.449594E-04,-3.814716E-04,-.001
2.086043,1.220712E-04,-4.653949E-04,6.66667E-04
2.087044,4.27248E-04,-3.967304E-04,.002
2.088044,4.348774E-04,-9.15532E-05,-6.66667E-04
2.089045,4.043598E-04,2.13624E-04,-6.66667E-04
2.090045,-1.06812E-04,4.57766E-05,6.66667E-04
2.091046,-3.280658E-04,6.866502E-05,-6.66667E-04
2.092046,-4.348774E-04,-2.212534E-04,.001
2.093046,-3.50954E-04,-1.602182E-04,.001
2.094047,6.103562E-05,5.340599E-05,-2.33333E-03
2.095047,7.629441E-05,-5.340599E-05,-.001
2.096048,-1.449594E-04,-1.144414E-04,-6.66667E-04
2.097049,5.340599E-05,-2.13624E-04,.001
2.098049,-2.517719E-04,-5.874671E-04,-.002
2.09905,-2.517719E-04,-4.196186E-04,-3.66667E-03
2.10005,-2.670307E-04,-1.678476E-04,.001
2.101051,-7.553138E-04,-7.629441E-05,-.001
2.102051,-6.790198E-04,-7.629453E-06,6.66667E-04
2.103051,-3.280658E-04,-1.449594E-04,.001
2.104052,-4.501361E-04,-2.670307E-04,-6.66667E-04
2.105052,-2.670307E-04,3.051781E-05,-6.66667E-04
2.106053,-3.051781E-05,-6.103562E-05,-6.66667E-04
2.107054,-1.144414E-04,5.340599E-05,.001
2.108054,-4.119892E-04,3.50954E-04,-6.66667E-04
2.109055,-7.324256E-04,6.103562E-05,-.001
2.110055,-5.111732E-04,-1.602182E-04,-.002
2.111056,-7.629441E-05,-1.525888E-04,-6.66667E-04
2.112056,4.806537E-04,5.340599E-05,-6.66667E-04
2.113056,5.188026E-04,2.975482E-04,-.001
2.114057,0,1.831064E-04,-6.66667E-04
2.115057,-3.662128E-04,1.907358E-04,-.001
2.116058,-3.50954E-04,-3.814721E-05,-3.66667E-03
2.117059,-1.144414E-04,-1.144414E-04,-6.66667E-04
2.118059,0,0,-.001
2.11906,4.57766E-05,0,6.66667E-04
2.12006,9.918259E-05,-9.15532E-05,.002
2.121061,4.27248E-04,-1.983652E-04,6.66667E-04
2.122061,6.103562E-05,-8.392381E-05,-6.66667E-04
2.123062,-1.3733E-04,-9.918259E-05,.001
2.124062,-5.340599E-05,-3.051781E-05,.001
2.125062,5.340599E-05,-5.340599E-05,-6.66667E-04
2.126063,4.27248E-04,-1.75477E-04,-.001
2.127064,3.204364E-04,-1.525891E-05,.001
2.128064,1.831064E-04,3.051781E-05,.001
2.129065,-6.866502E-05,7.629453E-06,-.001
2.130065,-1.297006E-04,-1.525891E-05,-.001
2.131066,-1.144414E-04,1.297006E-04,-.001
2.132066,1.678476E-04,7.629441E-05,-6.66667E-04
2.133067,2.746601E-04,-2.28883E-05,-.002
2.134067,2.746601E-04,-6.866502E-05,-.001
2.135067,8.392381E-05,2.746601E-04,-.002
2.136068,1.678476E-04,3.204364E-04,-.001
2.137069,-6.103562E-05,2.059946E-04,.001
2.138069,-5.340613E-04,-1.220712E-04,.002
2.13907,-7.171668E-04,-4.425067E-04,-3.66667E-03
2.14007,-7.095374E-04,-3.280658E-04,6.66667E-04
2.141071,-5.722083E-04,-3.738422E-04,-6.66667E-04
2.142071,-4.119892E-04,1.525891E-05,-.001
2.143072,4.57766E-05,4.730243E-04,-.001
2.144072,2.288828E-04,4.806537E-04,-6.66667E-04
2.145072,4.57766E-05,3.12807E-04,-6.66667E-04
2.146073,-1.602182E-04,3.051776E-04,-.001
2.147074,-4.425067E-04,9.918259E-05,-6.66667E-04
2.148074,-1.297006E-04,0,-.004
2.149075,4.57766E-05,-1.602182E-04,.001
2.150075,-1.602182E-04,-7.629441E-05,-6.66667E-04
2.151076,-1.831064E-04,3.814721E-05,.002
2.152076,1.525891E-05,3.662128E-04,-.002
2.153077,1.602182E-04,3.738422E-04,6.66667E-04
2.154077,3.662128E-04,3.280658E-04,-.001
2.155077,-1.3733E-04,1.602182E-04,-6.66667E-04
2.156078,-4.959144E-04,3.204364E-04,-.002
2.157079,-4.730243E-04,-6.103562E-05,-.002
2.158079,-5.340613E-04,-6.561317E-04,.002
2.15908,-5.264319E-04,-6.103553E-04,-.002
2.16008,-1.525888E-04,-4.577655E-04,-6.66667E-04
2.161081,1.3733E-04,-7.247962E-04,6.66667E-04
2.162081,2.594013E-04,-7.476844E-04,-.002
2.163082,3.585834E-04,-3.204364E-04,-.002
2.164082,-1.525891E-05,1.831064E-04,-.001
2.165082,-1.678476E-04,-1.144414E-04,-5.33333E-03
2.166083,-2.975482E-04,-2.822895E-04,-.002
2.167084,-3.89101E-04,-2.365122E-04,.001
2.168084,-1.602182E-04,6.866502E-05,6.66667E-04
2.169085,-2.212534E-04,-1.449594E-04,-.002
2.170085,-1.297006E-04,-1.449594E-04,6.66667E-04
2.171086,2.594013E-04,-5.340599E-05,-.001
2.172086,2.13624E-04,-7.629441E-05,-6.66667E-04
2.173087,-1.602182E-04,-1.297006E-04,-6.66667E-04
2.174087,-8.392381E-05,2.28883E-05,-.002
2.175087,-3.051781E-05,-2.441425E-04,-.001
2.176088,1.602182E-04,-4.501361E-04,-.001
2.177088,2.212534E-04,-8.392381E-05,-.001
2.178089,1.831064E-04,-1.525891E-05,-6.66667E-04
2.17909,2.441425E-04,9.918259E-05,-6.66667E-04
2.18009,1.75477E-04,1.678476E-04,-.001
2.181091,1.907358E-04,2.059946E-04,-2.33333E-03
2.182091,2.28883E-05,2.594013E-04,.002
2.183092,-2.975482E-04,1.678476E-04,-2.33333E-03
