"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\103.dat  ---  04-27-2026 15:14:16"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.33 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629453E-06,3.051781E-05,6.66667E-04
2.001,-1.678476E-04,-1.3733E-04,-2.33333E-03
2.002001,-3.89101E-04,-2.975482E-04,.001
2.003001,-5.264319E-04,-2.594013E-04,-6.66667E-04
2.004002,-6.179847E-04,2.594013E-04,-.001
2.005002,-5.416907E-04,9.15532E-05,6.66667E-04
2.006003,-3.12807E-04,-4.57766E-05,-.001
2.007004,-3.12807E-04,-2.28883E-05,6.66667E-04
2.008004,-5.722083E-04,3.814721E-05,-.001
2.009005,-7.476844E-04,-2.594013E-04,.002
2.010005,-5.264319E-04,-1.907358E-04,.001
2.011005,-6.866492E-04,-3.204364E-04,-.002
2.012006,-1.052864E-03,-1.06812E-04,-2.33333E-03
2.013006,-1.441963E-03,8.392381E-05,.001
2.014007,-2.410904E-03,-1.144414E-04,.001
2.015007,-2.731338E-03,-1.983652E-04,-.001
2.016008,-3.433242E-03,-3.814721E-05,-3.66667E-03
2.017009,-4.814178E-03,-2.13624E-04,-.002
2.018009,-6.088287E-03,-6.942786E-04,.002
2.01901,-8.071959E-03,-7.78202E-04,.001
2.02001,-1.004034E-02,-9.994581E-04,-.002
2.02101,-1.120001E-02,-8.773841E-04,-6.66667E-04
2.022011,-1.177222E-02,-8.087195E-04,-.001
2.023011,-1.197821E-02,-7.78202E-04,-.002
2.024012,-1.177984E-02,-9.384193E-04,-.001
2.025012,-1.051337E-02,-8.773841E-04,-2.33333E-03
2.026013,-9.117186E-03,-8.468665E-04,.001
2.027014,-7.904112E-03,-5.264319E-04,.001
2.028014,-6.660491E-03,-5.340613E-04,-6.66667E-04
2.029015,-5.264312E-03,-5.340613E-04,-6.66667E-04
2.030015,-3.623977E-03,-5.645789E-04,-6.66667E-04
2.031015,-2.471939E-03,-5.111732E-04,-.001
2.032016,-1.85395E-03,-4.88285E-04,-6.66667E-04
2.033016,-1.327522E-03,-2.594013E-04,.001
2.034017,-1.037605E-03,-5.340599E-05,6.66667E-04
2.035017,-9.53678E-04,-2.212534E-04,6.66667E-04
2.036018,-6.027259E-04,-2.822895E-04,.001
2.037019,-3.204364E-04,-3.051776E-04,-6.66667E-04
2.038019,-2.517719E-04,-2.288828E-04,-.002
2.03902,0,-3.585834E-04,-2.33333E-03
2.04002,1.144414E-04,-5.340599E-05,-2.33333E-03
2.04102,4.425067E-04,9.918259E-05,-.001
2.042021,4.425067E-04,-7.629441E-05,.001
2.043021,7.629453E-06,-3.051776E-04,-2.33333E-03
2.044022,-1.06812E-04,-3.204364E-04,-6.66667E-04
2.045022,-8.392381E-05,-2.822895E-04,-6.66667E-04
2.046023,-3.280658E-04,-4.653949E-04,-6.66667E-04
2.047024,-2.670307E-04,-1.297006E-04,-2.33333E-03
2.048024,-1.602182E-04,3.814721E-05,-3.66667E-03
2.049025,1.831064E-04,-5.340599E-05,-6.66667E-04
2.050025,1.144414E-04,-3.204364E-04,-.001
2.051026,9.918259E-05,-4.348774E-04,-.001
2.052026,2.670307E-04,-3.051776E-04,6.66667E-04
2.053026,4.27248E-04,-8.392381E-05,.002
2.054027,1.525888E-04,-5.340599E-05,-6.66667E-04
2.055027,-2.517719E-04,1.75477E-04,-.002
2.056028,-4.348774E-04,2.517719E-04,-.001
2.057029,-3.204364E-04,1.449594E-04,-3.66667E-03
2.058029,-3.356952E-04,-2.365122E-04,.001
2.05903,-6.179847E-04,-2.365122E-04,.001
2.06003,-4.959144E-04,-9.918259E-05,-6.66667E-04
2.061031,-1.144414E-04,2.899189E-04,-.002
2.062031,3.280658E-04,3.50954E-04,-2.33333E-03
2.063031,3.12807E-04,7.629453E-06,-6.66667E-04
2.064032,2.441425E-04,-3.814721E-05,.001
2.065032,2.288828E-04,-2.365122E-04,6.66667E-04
2.066033,2.975482E-04,6.866502E-05,-2.33333E-03
2.067034,4.196186E-04,1.602182E-04,.001
2.068034,1.831064E-04,3.051776E-04,.001
2.069035,2.365122E-04,2.13624E-04,-6.66667E-04
2.070035,4.806537E-04,3.50954E-04,6.66667E-04
2.071036,-8.392381E-05,5.340599E-05,-.001
2.072036,-7.629441E-05,2.059946E-04,.001
2.073036,1.220712E-04,2.670307E-04,-6.66667E-04
2.074037,1.3733E-04,2.746601E-04,6.66667E-04
2.075037,-1.831064E-04,5.416907E-04,.001
2.076038,-2.288828E-04,4.501361E-04,-6.66667E-04
2.077039,-7.629453E-06,5.111732E-04,-.001
2.078039,-1.06812E-04,-1.602182E-04,-6.66667E-04
2.07904,0,-4.348774E-04,.001
2.08004,-5.340599E-05,-4.425067E-04,-.001
2.081041,-2.059946E-04,-2.670307E-04,-.001
2.082041,-3.204364E-04,-2.28883E-05,-.002
2.083041,-3.967304E-04,-2.594013E-04,-.001
2.084042,-4.806537E-04,-3.814716E-04,-.002
2.085042,-4.806537E-04,-6.408729E-04,-.001
2.086043,-5.874671E-04,-4.196186E-04,-.001
2.087044,-5.798377E-04,-4.959144E-04,.002
2.088044,-5.188026E-04,-5.874671E-04,-.001
2.089045,-4.730243E-04,-4.27248E-04,-6.66667E-04
2.090045,-2.594013E-04,-1.3733E-04,-.001
2.091046,-1.602182E-04,1.144414E-04,.001
2.092046,-4.730243E-04,-1.06812E-04,.001
2.093046,-2.059946E-04,3.814721E-05,.001
2.094047,1.831064E-04,9.918259E-05,.001
2.095047,6.179847E-04,3.12807E-04,-.001
2.096048,5.798377E-04,2.212534E-04,-.001
2.097049,5.416907E-04,2.594013E-04,-6.66667E-04
2.098049,6.256141E-04,3.662128E-04,-.001
2.09905,2.288828E-04,4.425067E-04,-.002
2.10005,8.392381E-05,3.738422E-04,-.002
2.101051,-2.746601E-04,0,-.001
2.102051,-9.15532E-05,2.594013E-04,6.66667E-04
2.103051,-2.517719E-04,4.196186E-04,-.002
2.104052,-3.89101E-04,3.89101E-04,6.66667E-04
2.105052,-3.814721E-05,1.831064E-04,-6.66667E-04
2.106053,-9.15532E-05,-2.059946E-04,-.002
2.107054,-2.441425E-04,-3.50954E-04,-.001
2.108054,-2.594013E-04,-3.433246E-04,-.002
2.109055,-4.27248E-04,-3.814721E-05,-.001
2.110055,-2.13624E-04,3.204364E-04,-6.66667E-04
2.111056,-5.340599E-05,4.959144E-04,.001
2.112056,-1.144414E-04,9.918259E-05,-.002
2.113056,-1.297006E-04,4.57766E-05,6.66667E-04
2.114057,-4.959144E-04,-1.678476E-04,.001
2.115057,-3.280658E-04,-3.051776E-04,-6.66667E-04
2.116058,-6.866502E-05,3.051781E-05,-.001
2.117059,-3.204364E-04,4.119892E-04,-6.66667E-04
2.118059,-5.035438E-04,2.365122E-04,-.001
2.11906,-5.340613E-04,3.50954E-04,-6.66667E-04
2.12006,-7.40055E-04,1.220712E-04,-.002
2.121061,-4.653949E-04,0,-.001
2.122061,-2.670307E-04,4.57766E-05,-.001
2.123062,-2.975482E-04,-1.525891E-05,.002
