"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\062.dat  ---  04-27-2026 14:04:02"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.74 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.967304E-04,4.57766E-05,-.002
2.001,3.50954E-04,8.392381E-05,6.66667E-04
2.002001,7.629453E-06,-1.525891E-05,6.66667E-04
2.003001,-2.670307E-04,2.212534E-04,-6.66667E-04
2.004002,-3.738422E-04,-9.918259E-05,-6.66667E-04
2.005002,-3.50954E-04,-3.12807E-04,-.001
2.006003,-1.602182E-04,-2.059946E-04,-6.66667E-04
2.007004,1.06812E-04,1.525891E-05,-6.66667E-04
2.008004,-7.629441E-05,5.340599E-05,-6.66667E-04
2.009005,-5.874671E-04,3.814721E-05,-.001
2.010005,-5.950965E-04,2.365122E-04,.001
2.011005,-7.858314E-04,9.15532E-05,-.002
2.012006,-8.010902E-04,-2.28883E-05,-6.66667E-04
2.013006,-1.22834E-03,2.28883E-05,-6.66667E-04
2.014007,-2.273574E-03,-7.629441E-05,-3.66667E-03
2.015007,-3.005996E-03,-1.983652E-04,-.001
2.016008,-3.623977E-03,-9.15532E-05,6.66667E-04
2.017009,-4.547149E-03,-9.918259E-05,.002
2.018009,-5.874664E-03,1.06812E-04,-6.66667E-04
2.01901,-8.026183E-03,-1.449594E-04,.001
2.02001,-9.765685E-03,-6.179847E-04,-2.33333E-03
2.02101,-1.085669E-02,-7.553138E-04,.002
2.022011,-1.171118E-02,-1.411445E-03,-6.66667E-04
2.023011,-1.204687E-02,-1.403816E-03,-6.66667E-04
2.024012,-1.193243E-02,-9.841993E-04,6.66667E-04
2.025012,-1.082617E-02,-9.53678E-04,-3.66667E-03
2.026013,-9.758055E-03,-1.113899E-03,.001
2.027014,-8.361876E-03,-1.045235E-03,-6.66667E-04
2.028014,-6.973296E-03,-1.075752E-03,-.001
2.029015,-4.91336E-03,-8.468665E-04,-6.66667E-04
2.030015,-3.540054E-03,-3.356952E-04,6.66667E-04
2.031015,-2.716079E-03,-3.814721E-05,-.001
2.032016,-2.044693E-03,3.433246E-04,.001
2.033016,-1.632698E-03,6.713904E-04,-.001
2.034017,-1.289375E-03,6.866492E-04,6.66667E-04
2.035017,-1.152046E-03,1.144414E-04,-.001
2.036018,-8.544959E-04,1.297006E-04,6.66667E-04
2.037019,-6.561317E-04,1.983652E-04,-.002
2.038019,-6.103553E-04,-8.392381E-05,-6.66667E-04
2.03902,-2.670307E-04,-1.3733E-04,-.001
2.04002,-2.670307E-04,-1.144414E-04,6.66667E-04
2.04102,-1.678476E-04,2.212534E-04,.001
2.042021,-1.678476E-04,2.975482E-04,-.001
2.043021,-3.051781E-05,5.340599E-05,-.002
2.044022,-5.340599E-05,-3.051781E-05,6.66667E-04
2.045022,3.280658E-04,2.059946E-04,.001
2.046023,2.28883E-05,1.449594E-04,-6.66667E-04
2.047024,-5.340599E-05,-4.57766E-05,-.002
2.048024,-1.449594E-04,-6.103562E-05,-.001
2.049025,-5.340613E-04,-1.831064E-04,-6.66667E-04
2.050025,-3.433246E-04,-2.670307E-04,6.66667E-04
2.051026,-1.602182E-04,-2.975482E-04,2.33333E-03
2.052026,3.814721E-05,-9.918259E-05,6.66667E-04
2.053026,-6.103562E-05,1.06812E-04,-.002
2.054027,-1.678476E-04,-1.831064E-04,-.001
2.055027,1.678476E-04,2.13624E-04,-6.66667E-04
2.056028,-1.602182E-04,5.722083E-04,-.002
2.057029,3.051781E-05,3.12807E-04,-.001
2.058029,2.594013E-04,-1.3733E-04,6.66667E-04
2.05903,4.88285E-04,-4.043598E-04,-.002
2.06003,4.425067E-04,6.103562E-05,.001
2.061031,-3.662128E-04,-5.340599E-05,-.001
2.062031,-3.204364E-04,7.629453E-06,.002
2.063031,-2.441425E-04,3.051776E-04,-2.33333E-03
2.064032,-1.449594E-04,3.12807E-04,-.001
2.065032,9.918259E-05,1.220712E-04,-.002
2.066033,2.594013E-04,5.340599E-05,-6.66667E-04
2.067034,2.288828E-04,-1.602182E-04,-6.66667E-04
2.068034,3.814721E-05,-2.899189E-04,-.002
2.069035,-4.57766E-05,-4.425067E-04,-.001
2.070035,-2.13624E-04,-4.806537E-04,-6.66667E-04
2.071036,1.525891E-05,-1.983652E-04,-.001
2.072036,2.746601E-04,7.629441E-05,-.001
2.073036,3.051781E-05,1.525888E-04,6.66667E-04
2.074037,-2.517719E-04,4.348774E-04,-.002
2.075037,-2.212534E-04,8.621253E-04,6.66667E-04
2.076038,-3.50954E-04,6.942786E-04,6.66667E-04
