"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\126.dat  ---  04-27-2026 15:53:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.28 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.332435E-04,1.602182E-04,-.001
2.001,-3.433246E-04,3.356952E-04,-2.33333E-03
2.002001,-2.13624E-04,4.501361E-04,-.002
2.003001,-5.340599E-05,1.449594E-04,-.001
2.004002,-1.06812E-04,-2.288828E-04,6.66667E-04
2.005002,9.15532E-05,-4.806537E-04,-.001
2.006003,2.28883E-05,-4.653949E-04,.002
2.007004,4.57766E-05,-5.111732E-04,-3.66667E-03
2.008004,-3.814721E-05,-2.059946E-04,-6.66667E-04
2.009005,3.50954E-04,0,.001
2.010005,-4.57766E-05,-1.525891E-05,-6.66667E-04
2.011005,-6.561317E-04,1.3733E-04,-6.66667E-04
2.012006,-1.266487E-03,3.051776E-04,6.66667E-04
2.013006,-1.876839E-03,1.525888E-04,-6.66667E-04
2.014007,-2.487198E-03,1.144414E-04,-6.66667E-04
2.015007,-3.280655E-03,-8.392381E-05,6.66667E-04
2.016008,-3.898636E-03,-2.822895E-04,-.001
2.017009,-4.814178E-03,-1.983652E-04,6.66667E-04
2.018009,-6.55368E-03,-3.967304E-04,6.66667E-04
2.01901,-8.644164E-03,-9.002723E-04,-6.66667E-04
2.02001,-1.023871E-02,-9.079017E-04,-6.66667E-04
2.02101,-1.124579E-02,-1.113899E-03,-.001
2.022011,-1.142126E-02,-9.689368E-04,6.66667E-04
2.023011,-1.154333E-02,-9.460486E-04,-.001
2.024012,-1.110846E-02,-9.689368E-04,-2.33333E-03
2.025012,-9.643614E-03,-8.010902E-04,-.001
2.026013,-8.453429E-03,-7.705726E-04,6.66667E-04
2.027014,-7.453948E-03,-6.713904E-04,-.002
2.028014,-6.210357E-03,-4.88285E-04,.001
2.029015,-4.982024E-03,-2.670307E-04,-.001
2.030015,-3.547683E-03,8.392381E-05,-.001
2.031015,-2.685562E-03,1.678476E-04,-6.66667E-04
2.032016,-2.159134E-03,3.662128E-04,-6.66667E-04
2.033016,-1.693733E-03,3.50954E-04,-.001
2.034017,-1.426704E-03,4.57766E-05,-6.66667E-04
2.035017,-9.002723E-04,3.89101E-04,-.001
2.036018,-8.468665E-04,5.722083E-04,6.66667E-04
2.037019,-6.866492E-04,2.059946E-04,-3.66667E-03
2.038019,-4.27248E-04,3.662128E-04,-.002
2.03902,-3.204364E-04,1.525891E-05,.001
2.04002,-6.103562E-05,9.918259E-05,6.66667E-04
2.04102,-3.814721E-05,2.441425E-04,-6.66667E-04
2.042021,-6.103553E-04,1.75477E-04,-2.33333E-03
2.043021,-5.569495E-04,2.059946E-04,6.66667E-04
2.044022,-4.501361E-04,6.561317E-04,6.66667E-04
2.045022,-3.051776E-04,5.264319E-04,-6.66667E-04
2.046023,-1.525888E-04,5.340613E-04,-6.66667E-04
2.047024,3.814721E-05,5.493201E-04,-6.66667E-04
2.048024,-1.831064E-04,3.662128E-04,-.002
2.049025,-4.043598E-04,7.629441E-05,-6.66667E-04
2.050025,-3.738422E-04,2.288828E-04,.002
2.051026,-2.899189E-04,-1.907358E-04,.001
2.052026,-2.441425E-04,-1.525888E-04,.002
2.053026,-1.06812E-04,3.356952E-04,.001
2.054027,-1.907358E-04,4.196186E-04,-.001
2.055027,9.918259E-05,2.059946E-04,6.66667E-04
2.056028,-2.365122E-04,-5.340599E-05,-6.66667E-04
2.057029,-1.3733E-04,2.746601E-04,-6.66667E-04
2.058029,-2.13624E-04,2.899189E-04,6.66667E-04
2.05903,2.28883E-05,4.043598E-04,-6.66667E-04
2.06003,-2.594013E-04,3.50954E-04,.002
