"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\022.dat  ---  04-27-2026 12:55:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.85 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.051776E-04,3.50954E-04,-.001
2.001,-2.288828E-04,1.831064E-04,-.001
2.002001,9.918259E-05,1.983652E-04,-.002
2.003001,2.746601E-04,-7.629453E-06,-2.33333E-03
2.004002,-1.220712E-04,-1.907358E-04,-.002
2.005002,1.678476E-04,-2.670307E-04,-.004
2.006003,2.822895E-04,-4.959144E-04,-.002
2.007004,3.051776E-04,-4.27248E-04,-.002
2.008004,3.89101E-04,-1.983652E-04,.001
2.009005,4.57766E-05,-1.3733E-04,6.66667E-04
2.010005,-2.746601E-04,-2.670307E-04,.001
2.011005,-7.629432E-04,-5.340613E-04,6.66667E-04
2.012006,-1.419075E-03,-5.874671E-04,-.001
2.013006,-1.564033E-03,-2.288828E-04,-.001
2.014007,-1.983657E-03,-3.356952E-04,-.001
2.015007,-2.944961E-03,-1.525888E-04,.002
2.016008,-3.997833E-03,-2.13624E-04,-.002
2.017009,-4.920989E-03,-2.365122E-04,-3.66667E-03
2.018009,-6.614715E-03,-8.392381E-05,-6.66667E-04
2.01901,-8.575499E-03,1.144414E-04,.001
2.02001,-1.054388E-02,-4.043598E-04,-.001
2.02101,-.0117417,-6.332435E-04,6.66667E-04
2.022011,-1.200873E-02,-6.63761E-04,.001
2.023011,-1.181799E-02,-7.247962E-04,-.001
2.024012,-1.134497E-02,-7.629432E-04,.001
2.025012,-1.045996E-02,-8.087195E-04,-.001
2.026013,-9.361327E-03,-8.621253E-04,6.66667E-04
2.027014,-8.110106E-03,-8.163489E-04,-6.66667E-04
2.028014,-6.767303E-03,-5.722083E-04,6.66667E-04
2.029015,-5.310088E-03,-2.212534E-04,-3.66667E-03
2.030015,-4.15805E-03,-1.449594E-04,-.001
2.031015,-3.311172E-03,1.06812E-04,6.66667E-04
2.032016,-2.540603E-03,9.918259E-05,-.002
2.033016,-2.136245E-03,3.433246E-04,6.66667E-04
2.034017,-1.60981E-03,4.730243E-04,-.002
2.035017,-1.083381E-03,4.348774E-04,-.001
2.036018,-4.806537E-04,3.50954E-04,-2.33333E-03
2.037019,-1.525891E-05,2.670307E-04,-6.66667E-04
2.038019,1.907358E-04,2.746601E-04,-6.66667E-04
2.03902,1.602182E-04,2.28883E-05,-.001
2.04002,2.670307E-04,1.907358E-04,-2.33333E-03
2.04102,3.814721E-05,3.12807E-04,-.002
2.042021,-1.75477E-04,3.814721E-05,-6.66667E-04
2.043021,-4.57766E-05,3.814716E-04,6.66667E-04
2.044022,-1.449594E-04,5.111732E-04,2.33333E-03
2.045022,-3.738422E-04,4.577655E-04,-6.66667E-04
2.046023,-5.874671E-04,-1.297006E-04,-.001
2.047024,-6.179847E-04,-5.035438E-04,-6.66667E-04
2.048024,-3.89101E-04,-7.095374E-04,-2.33333E-03
2.049025,-1.75477E-04,-1.75477E-04,-.002
2.050025,-3.50954E-04,2.212534E-04,-.001
2.051026,-4.043598E-04,2.822895E-04,-6.66667E-04
2.052026,-4.57766E-05,9.918259E-05,6.66667E-04
2.053026,1.525891E-05,6.866502E-05,.001
2.054027,8.392381E-05,3.967304E-04,-6.66667E-04
2.055027,2.975482E-04,3.814716E-04,-2.33333E-03
2.056028,6.866492E-04,2.288828E-04,-6.66667E-04
2.057029,7.095374E-04,1.678476E-04,.001
2.058029,5.569495E-04,1.525888E-04,.001
2.05903,3.051776E-04,2.517719E-04,-.002
2.06003,-1.983652E-04,4.730243E-04,-6.66667E-04
2.061031,2.975482E-04,2.059946E-04,-.001
2.062031,4.501361E-04,3.12807E-04,-6.66667E-04
2.063031,1.220712E-04,1.06812E-04,-.001
2.064032,-2.13624E-04,-1.525891E-05,-.001
2.065032,-3.280658E-04,-2.059946E-04,-.001
2.066033,3.051781E-05,1.297006E-04,2.33333E-03
2.067034,3.814721E-05,-3.204364E-04,-6.66667E-04
2.068034,-9.918259E-05,-4.577655E-04,-.001
2.069035,-8.392381E-05,-1.831064E-04,6.66667E-04
2.070035,-1.3733E-04,-3.814721E-05,-.001
2.071036,-9.918259E-05,-2.670307E-04,-.002
2.072036,7.629441E-05,2.670307E-04,6.66667E-04
2.073036,-3.051781E-05,4.119892E-04,6.66667E-04
2.074037,-1.907358E-04,7.629441E-05,6.66667E-04
2.075037,-4.806537E-04,-3.051781E-05,-6.66667E-04
2.076038,-5.340613E-04,-1.06812E-04,-.002
2.077039,-6.561317E-04,3.051776E-04,-.001
2.078039,-6.179847E-04,1.06812E-04,-.002
2.07904,-3.967304E-04,9.918259E-05,-.002
2.08004,-3.051781E-05,1.449594E-04,-.001
2.081041,1.525888E-04,1.983652E-04,-2.33333E-03
2.082041,2.365122E-04,3.051781E-05,6.66667E-04
2.083041,7.629441E-05,-9.15532E-05,-.001
2.084042,4.57766E-05,-5.340613E-04,-.002
2.085042,2.670307E-04,-1.983652E-04,-.001
2.086043,2.365122E-04,-1.983652E-04,-6.66667E-04
2.087044,2.594013E-04,3.051781E-05,-.002
2.088044,-5.340599E-05,1.75477E-04,-.002
2.089045,-5.340599E-05,2.670307E-04,.001
2.090045,-6.103562E-05,1.525891E-05,6.66667E-04
2.091046,-3.051781E-05,3.814721E-05,.002
2.092046,7.629453E-06,0,-6.66667E-04
2.093046,-2.212534E-04,1.06812E-04,.002
2.094047,-2.212534E-04,2.059946E-04,-2.33333E-03
2.095047,-1.831064E-04,2.594013E-04,.001
2.096048,3.051781E-05,3.662128E-04,6.66667E-04
2.097049,4.043598E-04,5.569495E-04,6.66667E-04
2.098049,3.12807E-04,1.525888E-04,.002
2.09905,1.06812E-04,-1.06812E-04,-3.66667E-03
2.10005,3.204364E-04,-2.212534E-04,.002
2.101051,9.15532E-05,-2.517719E-04,.001
2.102051,-3.051781E-05,-3.738422E-04,-6.66667E-04
2.103051,-3.280658E-04,-1.907358E-04,-2.33333E-03
2.104052,-1.144414E-04,0,6.66667E-04
2.105052,-1.297006E-04,3.051776E-04,6.66667E-04
2.106053,-1.06812E-04,1.983652E-04,-.002
2.107054,-2.365122E-04,2.517719E-04,-2.33333E-03
2.108054,-3.204364E-04,2.594013E-04,-.001
2.109055,-2.13624E-04,-1.3733E-04,-.001
2.110055,-4.196186E-04,-2.670307E-04,.001
2.111056,-6.027259E-04,-4.043598E-04,.002
2.112056,-6.179847E-04,1.449594E-04,-2.33333E-03
2.113056,-1.75477E-04,1.06812E-04,-6.66667E-04
2.114057,-4.806537E-04,1.525891E-05,-.001
2.115057,-5.722083E-04,-5.340599E-05,-6.66667E-04
2.116058,-4.730243E-04,4.501361E-04,-.001
2.117059,-8.392381E-05,4.959144E-04,.001
2.118059,-5.340599E-05,6.027259E-04,6.66667E-04
2.11906,-1.983652E-04,4.196186E-04,-6.66667E-04
2.12006,6.103562E-05,3.585834E-04,-2.33333E-03
2.121061,0,2.822895E-04,3.66667E-03
2.122061,7.629441E-05,3.12807E-04,6.66667E-04
2.123062,3.051781E-05,6.866502E-05,-.001
2.124062,2.28883E-05,2.441425E-04,-.001
2.125062,0,-3.051781E-05,-6.66667E-04
2.126063,-2.594013E-04,-1.907358E-04,6.66667E-04
2.127064,-1.831064E-04,-6.485023E-04,.001
2.128064,-5.264319E-04,-4.501361E-04,-.002
2.129065,-4.88285E-04,-2.670307E-04,-.001
2.130065,-3.814716E-04,-3.50954E-04,6.66667E-04
2.131066,-2.212534E-04,-2.517719E-04,-6.66667E-04
2.132066,-3.814721E-05,-5.340599E-05,-.002
2.133067,-1.297006E-04,9.918259E-05,-.002
2.134067,-9.918259E-05,-1.144414E-04,-.001
2.135067,-1.602182E-04,-2.059946E-04,-.002
2.136068,9.918259E-05,-2.670307E-04,-6.66667E-04
2.137069,-3.051781E-05,-2.746601E-04,6.66667E-04
2.138069,8.392381E-05,1.75477E-04,6.66667E-04
2.13907,4.653949E-04,3.051776E-04,6.66667E-04
2.14007,4.730243E-04,1.525891E-05,-3.66667E-03
2.141071,2.670307E-04,-1.75477E-04,-2.33333E-03
2.142071,4.57766E-05,-1.678476E-04,-3.66667E-03
2.143072,-3.051781E-05,-1.525888E-04,-.001
2.144072,-1.220712E-04,-2.441425E-04,-6.66667E-04
2.145072,-4.348774E-04,-2.975482E-04,-.002
2.146073,-2.746601E-04,-5.340613E-04,-6.66667E-04
2.147074,-6.103562E-05,-2.13624E-04,-.001
2.148074,-2.746601E-04,-2.212534E-04,-6.66667E-04
2.149075,2.670307E-04,-6.103562E-05,.001
2.150075,5.188026E-04,1.831064E-04,6.66667E-04
2.151076,6.408729E-04,4.57766E-05,-.001
2.152076,4.119892E-04,-2.28883E-05,.001
2.153077,1.831064E-04,-1.3733E-04,.002
2.154077,0,-3.204364E-04,-6.66667E-04
2.155077,1.831064E-04,-3.967304E-04,6.66667E-04
2.156078,8.392381E-05,-2.365122E-04,-.001
2.157079,3.662128E-04,-3.967304E-04,.001
2.158079,1.983652E-04,3.814721E-05,.001
2.15908,-3.051776E-04,2.059946E-04,-2.33333E-03
2.16008,-3.204364E-04,9.918259E-05,6.66667E-04
2.161081,-2.365122E-04,2.288828E-04,-.002
2.162081,-4.27248E-04,4.577655E-04,-6.66667E-04
2.163082,-2.670307E-04,6.866502E-05,-6.66667E-04
2.164082,9.918259E-05,1.449594E-04,-.001
2.165082,-2.059946E-04,3.585834E-04,-6.66667E-04
2.166083,-3.967304E-04,4.119892E-04,-6.66667E-04
2.167084,-6.63761E-04,1.297006E-04,-.002
2.168084,-2.594013E-04,4.57766E-05,-6.66667E-04
2.169085,-3.051781E-05,1.602182E-04,-.001
2.170085,4.57766E-05,-6.866502E-05,-6.66667E-04
2.171086,3.204364E-04,-1.75477E-04,-.001
2.172086,4.425067E-04,-1.678476E-04,6.66667E-04
2.173087,9.918259E-05,-7.629441E-05,-.001
2.174087,2.594013E-04,1.06812E-04,-6.66667E-04
