"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\098.dat  ---  04-27-2026 15:05:42"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.16 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.959144E-04,-5.188026E-04,-6.66667E-04
2.001,1.144414E-04,-3.738422E-04,.001
2.002001,1.678476E-04,-4.88285E-04,-.001
2.003001,-9.15532E-05,-2.670307E-04,-6.66667E-04
2.004002,9.918259E-05,-7.629453E-06,.001
2.005002,-1.220712E-04,1.220712E-04,-6.66667E-04
2.006003,-2.13624E-04,2.670307E-04,6.66667E-04
2.007004,2.059946E-04,4.57766E-05,.001
2.008004,2.365122E-04,8.392381E-05,-6.66667E-04
2.009005,5.340599E-05,1.06812E-04,-2.33333E-03
2.010005,-7.40055E-04,2.059946E-04,-6.66667E-04
2.011005,-1.014717E-03,1.220712E-04,-.001
2.012006,-6.485023E-04,3.814721E-05,6.66667E-04
2.013006,-1.823433E-03,-1.06812E-04,-.002
2.014007,-2.639785E-03,4.196186E-04,-.001
2.015007,-3.005996E-03,3.89101E-04,-6.66667E-04
2.016008,-3.410354E-03,1.3733E-04,-6.66667E-04
2.017009,-4.241973E-03,4.577655E-04,6.66667E-04
2.018009,-5.500823E-03,5.264319E-04,-6.66667E-04
2.01901,-7.896483E-03,2.28883E-05,.001
2.02001,-9.857237E-03,-6.561317E-04,-6.66667E-04
2.02101,-1.085669E-02,-1.167305E-03,-.002
2.022011,-1.129156E-02,-9.689368E-04,-6.66667E-04
2.023011,-1.176459E-02,-1.045235E-03,-6.66667E-04
2.024012,-1.174933E-02,-9.53678E-04,.001
2.025012,-.0105744,-7.324256E-04,-.001
2.026013,-9.300292E-03,-6.179847E-04,-.002
2.027014,-8.010924E-03,-4.27248E-04,.001
2.028014,-6.568938E-03,-1.831064E-04,.001
2.029015,-5.325347E-03,-2.899189E-04,6.66667E-04
2.030015,-3.944427E-03,-2.822895E-04,-6.66667E-04
2.031015,-2.952591E-03,-4.119892E-04,-.001
2.032016,-2.166763E-03,-5.569495E-04,-3.66667E-03
2.033016,-1.777656E-03,-4.196186E-04,-6.66667E-04
2.034017,-1.502998E-03,-3.738422E-04,6.66667E-04
2.035017,-1.35041E-03,-5.340599E-05,-.002
2.036018,-7.934608E-04,-4.57766E-05,-6.66667E-04
2.037019,-5.340613E-04,3.89101E-04,-6.66667E-04
2.038019,-6.103562E-05,5.722083E-04,-6.66667E-04
2.03902,2.899189E-04,4.653949E-04,.001
2.04002,2.822895E-04,8.392381E-05,.002
2.04102,1.3733E-04,-2.28883E-05,-6.66667E-04
2.042021,-1.3733E-04,1.220712E-04,6.66667E-04
2.043021,3.814721E-05,-9.918259E-05,6.66667E-04
2.044022,-6.866502E-05,-2.517719E-04,6.66667E-04
2.045022,5.340599E-05,-1.06812E-04,6.66667E-04
2.046023,7.629453E-06,-1.06812E-04,-2.33333E-03
2.047024,-4.959144E-04,-6.103562E-05,-2.33333E-03
2.048024,-7.476844E-04,1.525891E-05,.002
2.049025,-3.12807E-04,-1.06812E-04,-6.66667E-04
2.050025,6.866502E-05,-1.907358E-04,6.66667E-04
2.051026,4.27248E-04,-3.89101E-04,.001
2.052026,4.88285E-04,-7.553138E-04,6.66667E-04
2.053026,3.356952E-04,-7.553138E-04,-.001
2.054027,-1.297006E-04,-5.035438E-04,-6.66667E-04
2.055027,1.525888E-04,-3.051776E-04,6.66667E-04
2.056028,2.670307E-04,-6.63761E-04,6.66667E-04
2.057029,2.594013E-04,-2.28883E-05,-6.66667E-04
2.058029,-6.866502E-05,5.264319E-04,6.66667E-04
2.05903,-5.340599E-05,2.212534E-04,2.33333E-03
2.06003,2.822895E-04,2.441425E-04,-6.66667E-04
2.061031,4.88285E-04,1.525888E-04,-.001
2.062031,4.043598E-04,-3.814716E-04,-.001
2.063031,-6.866502E-05,-9.15532E-05,-6.66667E-04
2.064032,8.392381E-05,-1.525891E-05,.001
2.065032,1.144414E-04,1.144414E-04,-.002
2.066033,1.525891E-05,2.594013E-04,-.001
2.067034,-2.13624E-04,5.035438E-04,-6.66667E-04
2.068034,-1.907358E-04,6.63761E-04,-6.66667E-04
2.069035,-1.75477E-04,3.280658E-04,-6.66667E-04
2.070035,-1.449594E-04,3.662128E-04,-6.66667E-04
2.071036,-1.602182E-04,1.831064E-04,-2.33333E-03
2.072036,-2.212534E-04,-1.907358E-04,.001
2.073036,-2.13624E-04,3.051781E-05,.001
2.074037,-3.356952E-04,-7.629453E-06,-.002
2.075037,-1.06812E-04,-3.204364E-04,-.002
2.076038,7.629453E-06,-4.501361E-04,6.66667E-04
2.077039,1.831064E-04,-2.746601E-04,-6.66667E-04
2.078039,1.297006E-04,4.57766E-05,-.001
2.07904,-1.220712E-04,4.57766E-05,-6.66667E-04
2.08004,-3.814716E-04,-6.866502E-05,-6.66667E-04
2.081041,-2.212534E-04,1.983652E-04,.001
2.082041,-1.907358E-04,5.188026E-04,-6.66667E-04
2.083041,6.103562E-05,3.280658E-04,6.66667E-04
2.084042,-9.918259E-05,2.288828E-04,-6.66667E-04
2.085042,-3.356952E-04,1.525888E-04,-.002
2.086043,-2.13624E-04,1.983652E-04,-.001
2.087044,-1.297006E-04,4.577655E-04,.001
2.088044,-2.13624E-04,2.594013E-04,6.66667E-04
2.089045,-3.204364E-04,2.365122E-04,-.001
2.090045,-9.918259E-05,2.059946E-04,-.001
2.091046,-3.814721E-05,1.678476E-04,6.66667E-04
2.092046,3.051781E-05,-6.866502E-05,-.001
2.093046,-6.103562E-05,-1.297006E-04,6.66667E-04
2.094047,4.57766E-05,-1.525891E-05,-.001
2.095047,9.918259E-05,-5.493201E-04,-6.66667E-04
2.096048,1.3733E-04,-6.103553E-04,-.002
2.097049,4.57766E-05,-4.043598E-04,.001
2.098049,-3.433246E-04,-2.441425E-04,-.001
2.09905,-3.89101E-04,-1.3733E-04,-.001
2.10005,1.525891E-05,-3.814721E-05,-.002
2.101051,-2.28883E-05,-3.433246E-04,6.66667E-04
2.102051,-3.814721E-05,3.814721E-05,-6.66667E-04
2.103051,-1.602182E-04,-6.103562E-05,-.001
2.104052,3.967304E-04,-9.918259E-05,-6.66667E-04
2.105052,5.493201E-04,-7.629441E-05,-.001
2.106053,4.88285E-04,-3.814721E-05,6.66667E-04
2.107054,2.594013E-04,1.907358E-04,-2.33333E-03
2.108054,2.059946E-04,6.866502E-05,-.001
2.109055,0,-5.340599E-05,-5.33333E-03
2.110055,4.119892E-04,2.822895E-04,.001
2.111056,6.485023E-04,4.653949E-04,-.001
2.112056,8.392381E-05,3.738422E-04,-.001
2.113056,-1.602182E-04,4.57766E-05,-.001
2.114057,-3.204364E-04,1.525891E-05,-6.66667E-04
2.115057,-4.653949E-04,-1.75477E-04,6.66667E-04
2.116058,-4.196186E-04,-2.288828E-04,.002
2.117059,-1.144414E-04,-9.918259E-05,6.66667E-04
2.118059,-2.212534E-04,-2.822895E-04,-.001
2.11906,-3.738422E-04,-1.983652E-04,-.002
2.12006,-2.365122E-04,-4.57766E-05,-6.66667E-04
2.121061,7.629441E-05,2.13624E-04,-.001
2.122061,2.441425E-04,3.814716E-04,-.001
2.123062,2.13624E-04,5.264319E-04,6.66667E-04
2.124062,1.525891E-05,1.983652E-04,-.001
2.125062,1.144414E-04,1.525888E-04,.001
2.126063,4.57766E-05,-1.907358E-04,-6.66667E-04
2.127064,3.814721E-05,-2.594013E-04,.002
2.128064,2.975482E-04,-4.577655E-04,-6.66667E-04
2.129065,2.822895E-04,0,-6.66667E-04
2.130065,3.204364E-04,6.103562E-05,-.001
2.131066,8.850135E-04,2.059946E-04,-6.66667E-04
2.132066,7.324256E-04,-1.75477E-04,-6.66667E-04
2.133067,4.043598E-04,-1.983652E-04,-6.66667E-04
2.134067,2.594013E-04,-9.15532E-05,.001
2.135067,-9.15532E-05,-1.983652E-04,-.002
2.136068,-4.348774E-04,1.297006E-04,.001
2.137069,-2.975482E-04,5.645789E-04,-.002
2.138069,-2.13624E-04,4.501361E-04,-.002
2.13907,-1.220712E-04,3.12807E-04,-.002
2.14007,7.629441E-05,7.629441E-05,.001
2.141071,0,-9.918259E-05,-.001
2.142071,-4.57766E-05,-2.670307E-04,-.002
2.143072,-6.866502E-05,-3.585834E-04,-6.66667E-04
2.144072,-7.629441E-05,-1.220712E-04,-.001
2.145072,7.629453E-06,0,-2.33333E-03
2.146073,-4.57766E-05,-3.051781E-05,-6.66667E-04
2.147074,-2.517719E-04,-3.051776E-04,-6.66667E-04
2.148074,-1.831064E-04,-1.06812E-04,6.66667E-04
2.149075,1.678476E-04,4.88285E-04,.002
2.150075,6.332435E-04,5.493201E-04,-.002
2.151076,3.89101E-04,0,-.001
2.152076,-8.392381E-05,3.814721E-05,6.66667E-04
2.153077,-2.975482E-04,-7.629441E-05,.002
2.154077,-1.3733E-04,1.525891E-05,.001
2.155077,1.144414E-04,1.144414E-04,-.001
2.156078,4.348774E-04,-2.899189E-04,.001
2.157079,-1.525891E-05,-1.220712E-04,-.002
2.158079,-1.06812E-04,2.28883E-05,-.001
2.15908,1.907358E-04,-1.525891E-05,2.33333E-03
2.16008,4.57766E-05,-3.051781E-05,-.001
2.161081,4.57766E-05,1.678476E-04,-6.66667E-04
2.162081,4.196186E-04,1.449594E-04,-.002
2.163082,2.975482E-04,-2.28883E-05,.001
2.164082,-8.392381E-05,-4.57766E-05,.001
2.165082,-1.06812E-04,-2.670307E-04,.001
2.166083,-2.670307E-04,-2.899189E-04,-.002
2.167084,2.28883E-05,6.103562E-05,-.002
2.168084,1.3733E-04,-1.06812E-04,6.66667E-04
2.169085,4.730243E-04,-2.441425E-04,-.002
2.170085,5.340613E-04,-4.043598E-04,-.002
2.171086,3.89101E-04,-3.204364E-04,.001
2.172086,-1.449594E-04,-2.517719E-04,-6.66667E-04
2.173087,2.28883E-05,9.918259E-05,-.001
2.174087,1.983652E-04,2.594013E-04,-6.66667E-04
2.175087,0,-1.525888E-04,6.66667E-04
2.176088,-7.629453E-06,-3.356952E-04,-6.66667E-04
2.177088,-6.866502E-05,-3.280658E-04,-6.66667E-04
2.178089,-1.983652E-04,-1.983652E-04,-.001
2.17909,-4.119892E-04,-4.57766E-05,-2.33333E-03
2.18009,-1.983652E-04,1.144414E-04,-.001
2.181091,-1.06812E-04,-8.392381E-05,-.002
2.182091,1.144414E-04,-2.441425E-04,-6.66667E-04
2.183092,7.629453E-06,-2.365122E-04,.001
2.184092,-3.814721E-05,-2.441425E-04,-.001
2.185092,3.585834E-04,-3.280658E-04,-6.66667E-04
2.186093,4.806537E-04,-1.602182E-04,6.66667E-04
2.187093,2.899189E-04,4.27248E-04,.001
2.188094,1.831064E-04,7.934608E-04,-.004
2.189095,3.356952E-04,5.264319E-04,6.66667E-04
2.190095,3.051781E-05,2.899189E-04,.001
2.191096,4.57766E-05,-1.75477E-04,-.002
2.192096,1.144414E-04,-1.525891E-05,-.002
2.193097,1.602182E-04,-1.831064E-04,-.002
2.194097,6.179847E-04,-1.297006E-04,6.66667E-04
2.195097,5.416907E-04,-1.297006E-04,.001
2.196098,5.645789E-04,4.57766E-05,6.66667E-04
2.197098,5.798377E-04,-1.449594E-04,6.66667E-04
2.198099,3.12807E-04,-1.297006E-04,-6.66667E-04
2.1991,8.392381E-05,2.899189E-04,.001
2.2001,-1.144414E-04,1.144414E-04,.001
2.201101,2.594013E-04,-2.13624E-04,-.001
2.202101,5.416907E-04,-1.297006E-04,6.66667E-04
2.203102,1.75477E-04,-1.144414E-04,.001
2.204102,1.525888E-04,-2.670307E-04,6.66667E-04
2.205102,6.103562E-05,-5.340599E-05,6.66667E-04
2.206103,3.051781E-05,-3.356952E-04,-6.66667E-04
2.207103,3.814721E-05,-2.899189E-04,-6.66667E-04
2.208104,3.051781E-05,-2.13624E-04,-.002
2.209105,-1.75477E-04,-2.670307E-04,-6.66667E-04
2.210105,-2.975482E-04,-1.983652E-04,-6.66667E-04
2.211106,-3.662128E-04,-2.975482E-04,.001
2.212106,1.06812E-04,-5.340599E-05,-.002
2.213107,1.449594E-04,-7.629441E-05,2.33333E-03
2.214107,2.059946E-04,-4.57766E-05,-.002
2.215107,4.653949E-04,1.06812E-04,-.001
2.216108,2.059946E-04,1.525891E-05,-.002
2.217108,1.297006E-04,-1.144414E-04,-.001
2.218109,1.678476E-04,-1.907358E-04,-.001
2.21911,3.433246E-04,-2.441425E-04,-6.66667E-04
2.22011,3.662128E-04,-2.746601E-04,-.001
2.221111,1.525888E-04,3.051781E-05,-6.66667E-04
2.222111,1.3733E-04,2.517719E-04,-.002
2.223112,9.918259E-05,1.06812E-04,.001
2.224112,2.594013E-04,-3.433246E-04,-.001
2.225112,0,-1.983652E-04,-2.33333E-03
2.226113,-3.051781E-05,-1.525891E-05,6.66667E-04
2.227113,-8.392381E-05,1.983652E-04,-.002
2.228114,-3.356952E-04,2.365122E-04,-.002
2.229115,-3.280658E-04,1.220712E-04,.001
2.230115,-1.449594E-04,2.13624E-04,-6.66667E-04
2.231116,2.13624E-04,2.13624E-04,-.002
2.232116,9.15532E-05,9.918259E-05,-.001
2.233117,1.525888E-04,-1.983652E-04,.001
2.234117,-9.918259E-05,-4.425067E-04,-6.66667E-04
2.235118,-1.907358E-04,-2.365122E-04,-6.66667E-04
2.236118,-6.103562E-05,-9.15532E-05,-.001
2.237118,-1.907358E-04,-1.297006E-04,-.001
2.238119,1.3733E-04,-3.204364E-04,6.66667E-04
2.23912,3.662128E-04,-2.059946E-04,6.66667E-04
2.24012,-1.220712E-04,8.392381E-05,-6.66667E-04
2.241121,-8.392381E-05,2.441425E-04,-.001
2.242121,-3.814721E-05,3.89101E-04,-.001
2.243122,-9.918259E-05,5.493201E-04,-.001
2.244122,-4.57766E-05,4.425067E-04,6.66667E-04
2.245123,2.746601E-04,6.179847E-04,.001
2.246123,4.348774E-04,2.746601E-04,.001
2.247123,3.738422E-04,1.907358E-04,-2.33333E-03
2.248124,1.06812E-04,1.144414E-04,-6.66667E-04
2.249125,-9.15532E-05,-1.75477E-04,6.66667E-04
2.250125,2.288828E-04,-5.340599E-05,-.001
2.251126,4.119892E-04,-4.57766E-05,-6.66667E-04
2.252126,2.822895E-04,8.392381E-05,-.001
2.253127,4.27248E-04,-5.340599E-05,-.001
2.254127,1.220712E-04,2.28883E-05,-.001
2.255128,3.814721E-05,9.918259E-05,-.001
2.256128,3.051781E-05,-1.3733E-04,-6.66667E-04
2.257128,3.12807E-04,-2.13624E-04,.001
2.258129,4.043598E-04,-1.525888E-04,-6.66667E-04
