"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\058.dat  ---  04-27-2026 13:57:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.85 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.798377E-04,-1.602182E-04,.001
2.001,6.790198E-04,-1.144414E-04,6.66667E-04
2.002001,8.392381E-05,-9.15532E-05,-6.66667E-04
2.003001,-1.602182E-04,-8.392381E-05,6.66667E-04
2.004002,4.57766E-05,-1.525888E-04,.001
2.005002,5.340599E-05,-7.629441E-05,.001
2.006003,-9.918259E-05,-1.220712E-04,-6.66667E-04
2.007004,-4.348774E-04,7.629441E-05,.001
2.008004,-4.27248E-04,7.629453E-06,.001
2.009005,-4.88285E-04,-5.340599E-05,-6.66667E-04
2.010005,-5.416907E-04,9.918259E-05,-.001
2.011005,-6.103553E-04,-2.899189E-04,.001
2.012006,-8.544959E-04,9.15532E-05,-.002
2.013006,-1.647957E-03,5.340599E-05,-6.66667E-04
2.014007,-2.677932E-03,0,-6.66667E-04
2.015007,-3.509536E-03,1.602182E-04,-.001
2.016008,-4.188567E-03,-1.602182E-04,6.66667E-04
2.017009,-4.982024E-03,-2.212534E-04,-2.33333E-03
2.018009,-6.073028E-03,-3.89101E-04,-.002
2.01901,-7.873595E-03,-7.553138E-04,-.001
2.02001,-9.666502E-03,-7.476844E-04,-.002
2.02101,-1.088721E-02,-9.231605E-04,-.001
2.022011,-1.155859E-02,-1.533516E-03,-.001
2.023011,-1.165777E-02,-1.823433E-03,-.002
2.024012,-.0117417,-1.617439E-03,.001
2.025012,-1.081854E-02,-1.403816E-03,-2.33333E-03
2.026013,-9.231627E-03,-1.113899E-03,-6.66667E-04
2.027014,-8.201659E-03,-7.858314E-04,-6.66667E-04
2.028014,-6.858855E-03,-5.264319E-04,-.002
2.029015,-5.477935E-03,-2.441425E-04,-3.66667E-03
2.030015,-4.440337E-03,-6.866502E-05,-.001
2.031015,-3.669754E-03,9.918259E-05,.001
2.032016,-2.372757E-03,-7.629453E-06,-.002
2.033016,-1.777656E-03,-5.340599E-05,-2.33333E-03
2.034017,-1.289375E-03,2.746601E-04,-3.66667E-03
2.035017,-9.079017E-04,1.3733E-04,-3.66667E-03
2.036018,-6.866492E-04,-3.051781E-05,-2.33333E-03
2.037019,-5.340613E-04,-4.57766E-05,-6.66667E-04
2.038019,-7.01908E-04,1.297006E-04,-6.66667E-04
2.03902,-4.806537E-04,5.569495E-04,6.66667E-04
2.04002,-2.670307E-04,4.348774E-04,-.002
2.04102,-3.356952E-04,3.051781E-05,-6.66667E-04
2.042021,-3.585834E-04,-2.594013E-04,6.66667E-04
2.043021,-1.602182E-04,-1.983652E-04,.001
2.044022,1.3733E-04,-3.280658E-04,.001
2.045022,-2.28883E-05,-5.569495E-04,-6.66667E-04
2.046023,2.059946E-04,-3.814721E-05,-2.33333E-03
2.047024,5.493201E-04,3.50954E-04,-6.66667E-04
2.048024,2.822895E-04,3.051781E-05,6.66667E-04
2.049025,2.441425E-04,-1.297006E-04,-.002
2.050025,5.569495E-04,1.525891E-05,-.001
2.051026,5.569495E-04,1.602182E-04,-3.66667E-03
2.052026,5.340599E-05,-3.814721E-05,6.66667E-04
2.053026,-2.28883E-05,7.629453E-06,-.002
2.054027,1.907358E-04,-1.602182E-04,-6.66667E-04
2.055027,2.975482E-04,-1.602182E-04,-.001
2.056028,2.059946E-04,-9.918259E-05,-6.66667E-04
2.057029,0,-7.629453E-06,6.66667E-04
2.058029,-1.831064E-04,8.392381E-05,6.66667E-04
2.05903,-1.678476E-04,4.57766E-05,.001
2.06003,-1.907358E-04,-2.365122E-04,-6.66667E-04
2.061031,4.57766E-05,-4.577655E-04,-6.66667E-04
2.062031,-9.918259E-05,-1.907358E-04,6.66667E-04
2.063031,-8.392381E-05,9.918259E-05,6.66667E-04
2.064032,8.392381E-05,7.629441E-05,-.001
2.065032,1.06812E-04,-2.670307E-04,-6.66667E-04
2.066033,-2.746601E-04,-6.866502E-05,-.001
2.067034,-3.967304E-04,2.13624E-04,-2.33333E-03
2.068034,-1.831064E-04,2.517719E-04,-6.66667E-04
2.069035,-1.602182E-04,9.918259E-05,-6.66667E-04
2.070035,-2.13624E-04,-5.340599E-05,-.002
2.071036,-3.433246E-04,1.525888E-04,-6.66667E-04
2.072036,-5.264319E-04,3.662128E-04,-6.66667E-04
2.073036,4.57766E-05,4.196186E-04,-6.66667E-04
2.074037,2.059946E-04,3.12807E-04,6.66667E-04
2.075037,-1.602182E-04,-5.340599E-05,-6.66667E-04
2.076038,-6.103562E-05,-1.525891E-05,-.001
2.077039,1.678476E-04,-1.297006E-04,-.001
2.078039,2.670307E-04,-1.449594E-04,-6.66667E-04
2.07904,6.790198E-04,-1.06812E-04,-.002
2.08004,4.501361E-04,-3.051776E-04,-.002
2.081041,1.983652E-04,-5.035438E-04,-6.66667E-04
2.082041,1.983652E-04,-3.814716E-04,.001
2.083041,-1.75477E-04,-7.629441E-05,-6.66667E-04
2.084042,-2.441425E-04,3.204364E-04,-.002
2.085042,-5.340599E-05,3.12807E-04,-.001
2.086043,-3.433246E-04,-6.866502E-05,2.33333E-03
2.087044,-1.75477E-04,-6.866502E-05,-.002
2.088044,0,4.196186E-04,-3.66667E-03
2.089045,-3.051781E-05,1.297006E-04,.001
2.090045,1.678476E-04,2.975482E-04,-.002
2.091046,1.144414E-04,-2.975482E-04,-.001
2.092046,6.103562E-05,-2.13624E-04,.001
