"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\042.dat  ---  04-27-2026 13:29:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.97 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.392381E-05,4.806537E-04,-6.66667E-04
2.001,-9.918259E-05,4.88285E-04,-.002
2.002001,-1.3733E-04,9.15532E-05,6.66667E-04
2.003001,9.918259E-05,-1.449594E-04,-6.66667E-04
2.004002,-5.340599E-05,-3.433246E-04,6.66667E-04
2.005002,-5.493201E-04,5.340599E-05,-.001
2.006003,-3.356952E-04,4.425067E-04,-6.66667E-04
2.007004,-2.28883E-05,4.501361E-04,-.001
2.008004,-1.525891E-05,6.332435E-04,-.001
2.009005,-6.103562E-05,5.188026E-04,-5.33333E-03
2.010005,-3.585834E-04,4.119892E-04,-.002
2.011005,-4.043598E-04,7.629441E-05,-.001
2.012006,-7.78202E-04,-1.525891E-05,-2.33333E-03
2.013006,-1.091011E-03,-1.297006E-04,-.001
2.014007,-1.724251E-03,3.280658E-04,6.66667E-04
2.015007,-2.433792E-03,5.645789E-04,-.001
2.016008,-3.433242E-03,3.50954E-04,-.001
2.017009,-4.684478E-03,-3.814716E-04,-6.66667E-04
2.018009,-6.362945E-03,-8.087195E-04,-.002
2.01901,-8.659422E-03,-9.079017E-04,.001
2.02001,-1.030737E-02,-1.037605E-03,-.002
2.02101,-1.142889E-02,-1.136787E-03,.001
2.022011,-1.207739E-02,-1.266487E-03,-.001
2.023011,-1.194006E-02,-1.388557E-03,.002
2.024012,-1.163489E-02,-1.35804E-03,-.001
2.025012,-1.090246E-02,-1.121528E-03,-.001
2.026013,-9.536803E-03,-4.425067E-04,-6.66667E-04
2.027014,-8.094847E-03,-1.06812E-04,-.002
2.028014,-6.599456E-03,-3.280658E-04,6.66667E-04
2.029015,-5.012542E-03,-3.204364E-04,-.001
2.030015,-3.990203E-03,-2.899189E-04,-.002
2.031015,-3.059402E-03,-2.365122E-04,-.002
2.032016,-2.677932E-03,-2.28883E-05,6.66667E-04
2.033016,-2.067581E-03,1.907358E-04,-6.66667E-04
2.034017,-1.167305E-03,1.449594E-04,.001
2.035017,-7.171668E-04,2.365122E-04,-6.66667E-04
2.036018,-3.50954E-04,6.866502E-05,.002
2.037019,-1.525891E-05,1.831064E-04,-.002
2.038019,4.57766E-05,8.392381E-05,2.33333E-03
2.03902,1.907358E-04,-2.212534E-04,-6.66667E-04
2.04002,-1.831064E-04,-2.670307E-04,2.33333E-03
2.04102,-3.204364E-04,8.392381E-05,.002
2.042021,5.340599E-05,2.517719E-04,-6.66667E-04
2.043021,1.06812E-04,3.051781E-05,-.002
2.044022,2.059946E-04,-3.50954E-04,.001
2.045022,2.059946E-04,-5.645789E-04,6.66667E-04
2.046023,-5.340599E-05,-1.144414E-04,.002
2.047024,-2.365122E-04,1.220712E-04,-.002
2.048024,-6.103553E-04,-2.441425E-04,-.001
2.049025,-5.111732E-04,-2.441425E-04,-.001
2.050025,-1.525888E-04,1.525891E-05,-6.66667E-04
2.051026,-7.629441E-05,3.89101E-04,-3.66667E-03
2.052026,-2.212534E-04,3.051776E-04,-6.66667E-04
2.053026,-5.569495E-04,1.907358E-04,-6.66667E-04
2.054027,-3.967304E-04,3.662128E-04,-6.66667E-04
2.055027,-3.051781E-05,5.416907E-04,-2.33333E-03
2.056028,4.653949E-04,5.722083E-04,-6.66667E-04
2.057029,4.577655E-04,1.525891E-05,6.66667E-04
2.058029,1.602182E-04,-1.525891E-05,6.66667E-04
2.05903,0,-9.918259E-05,6.66667E-04
2.06003,1.144414E-04,-2.975482E-04,.001
2.061031,4.57766E-05,-4.27248E-04,-3.66667E-03
2.062031,-1.06812E-04,-1.831064E-04,.001
2.063031,-1.449594E-04,-1.525888E-04,6.66667E-04
2.064032,-2.212534E-04,-2.746601E-04,-.001
2.065032,2.28883E-05,0,-.001
2.066033,9.918259E-05,-8.392381E-05,-.002
2.067034,-1.06812E-04,-1.907358E-04,-.001
2.068034,1.831064E-04,2.059946E-04,-.002
2.069035,1.06812E-04,4.806537E-04,-.002
2.070035,-8.392381E-05,2.059946E-04,-3.66667E-03
2.071036,-1.525888E-04,4.57766E-05,-6.66667E-04
2.072036,-9.15532E-05,1.75477E-04,-.002
2.073036,-3.585834E-04,2.28883E-05,6.66667E-04
2.074037,-2.517719E-04,-1.3733E-04,-.001
2.075037,7.629453E-06,5.340599E-05,-.001
2.076038,0,2.670307E-04,6.66667E-04
2.077039,-3.051781E-05,-8.392381E-05,-2.33333E-03
2.078039,-5.645789E-04,-1.983652E-04,-.001
2.07904,-9.079017E-04,-7.629441E-05,6.66667E-04
2.08004,-5.035438E-04,3.814721E-05,-.001
2.081041,-3.814721E-05,-2.365122E-04,.001
2.082041,-7.629453E-06,-5.569495E-04,-.002
2.083041,-1.907358E-04,-5.035438E-04,-.002
2.084042,-1.06812E-04,-2.975482E-04,-6.66667E-04
2.085042,-1.3733E-04,-3.89101E-04,-6.66667E-04
2.086043,-3.204364E-04,-2.899189E-04,-.001
2.087044,-2.212534E-04,-2.13624E-04,-3.66667E-03
2.088044,1.3733E-04,2.28883E-05,-.002
2.089045,5.264319E-04,-7.629441E-05,6.66667E-04
2.090045,3.814716E-04,-8.392381E-05,2.33333E-03
2.091046,2.746601E-04,-9.15532E-05,-6.66667E-04
2.092046,9.15532E-05,-1.525888E-04,-6.66667E-04
2.093046,3.433246E-04,-1.983652E-04,-.001
2.094047,6.408729E-04,-1.602182E-04,.001
2.095047,6.332435E-04,-1.831064E-04,-.002
2.096048,3.356952E-04,2.670307E-04,6.66667E-04
2.097049,7.629453E-06,2.059946E-04,.001
2.098049,-3.738422E-04,1.220712E-04,-2.33333E-03
2.09905,-3.738422E-04,8.392381E-05,-.001
2.10005,-2.13624E-04,-3.814721E-05,-.001
2.101051,-1.3733E-04,-1.220712E-04,-.001
2.102051,8.392381E-05,-3.814721E-05,-6.66667E-04
2.103051,3.814721E-05,-6.256141E-04,-.001
2.104052,-3.967304E-04,-6.866492E-04,-2.33333E-03
2.105052,-3.585834E-04,-7.934608E-04,.001
2.106053,-3.204364E-04,-4.88285E-04,-6.66667E-04
2.107054,-1.983652E-04,-7.40055E-04,-.002
2.108054,-1.525891E-05,-6.103553E-04,-.001
2.109055,1.3733E-04,-3.433246E-04,-6.66667E-04
2.110055,9.918259E-05,-7.629441E-05,6.66667E-04
2.111056,2.365122E-04,2.13624E-04,-.001
2.112056,-3.204364E-04,2.670307E-04,-.002
2.113056,-5.722083E-04,0,-.001
2.114057,-6.408729E-04,2.28883E-05,.001
2.115057,-9.15532E-05,-1.220712E-04,-6.66667E-04
2.116058,1.678476E-04,-3.12807E-04,-6.66667E-04
