"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\073.dat  ---  04-27-2026 14:22:53"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.8 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.918259E-05,7.629453E-06,-6.66667E-04
2.001,1.3733E-04,-1.220712E-04,-.001
2.002001,-3.814721E-05,-3.967304E-04,.001
2.003001,-2.365122E-04,-1.75477E-04,-6.66667E-04
2.004002,-1.449594E-04,6.866502E-05,-6.66667E-04
2.005002,-3.967304E-04,1.678476E-04,-6.66667E-04
2.006003,-5.264319E-04,6.103553E-04,-6.66667E-04
2.007004,-5.950965E-04,3.12807E-04,-2.33333E-03
2.008004,-4.501361E-04,-1.297006E-04,-2.33333E-03
2.009005,-3.433246E-04,-5.569495E-04,-.002
2.010005,-4.043598E-04,-9.231605E-04,-.001
2.011005,-4.348774E-04,-7.40055E-04,-6.66667E-04
2.012006,-1.167305E-03,-5.264319E-04,.001
2.013006,-1.739509E-03,-4.119892E-04,-6.66667E-04
2.014007,-2.273574E-03,-2.059946E-04,.002
2.015007,-3.021255E-03,-3.585834E-04,.001
2.016008,-4.074126E-03,-9.15532E-05,-.001
2.017009,-5.096465E-03,-3.12807E-04,-.002
2.018009,-6.55368E-03,2.28883E-05,-6.66667E-04
2.01901,-8.491576E-03,7.629453E-06,-.002
2.02001,-1.022345E-02,9.918259E-05,-3.66667E-03
2.02101,-1.148993E-02,-4.348774E-04,6.66667E-04
2.022011,-1.183325E-02,-8.850135E-04,6.66667E-04
2.023011,-.0118714,-7.553138E-04,6.66667E-04
2.024012,-1.125342E-02,-4.806537E-04,-6.66667E-04
2.025012,-1.024634E-02,-3.738422E-04,-6.66667E-04
2.026013,-8.926451E-03,3.051781E-05,-.001
2.027014,-7.377654E-03,-6.866502E-05,2.33333E-03
2.028014,-6.446868E-03,-5.340599E-05,.001
2.029015,-5.378753E-03,-2.28883E-05,-6.66667E-04
2.030015,-4.142791E-03,1.06812E-04,6.66667E-04
2.031015,-3.112808E-03,1.831064E-04,-.002
2.032016,-1.777656E-03,-1.907358E-04,-.001
2.033016,-8.239783E-04,-1.907358E-04,-6.66667E-04
2.034017,-9.53678E-04,-6.103562E-05,-.001
2.035017,-1.327522E-03,-6.103562E-05,6.66667E-04
2.036018,-6.866492E-04,-2.670307E-04,-2.33333E-03
2.037019,-3.89101E-04,-1.678476E-04,-6.66667E-04
2.038019,-4.959144E-04,-1.06812E-04,.001
2.03902,-4.27248E-04,-1.220712E-04,.001
2.04002,-6.408729E-04,-1.3733E-04,-.001
2.04102,-7.629441E-05,1.678476E-04,-.001
2.042021,7.629441E-05,1.449594E-04,-6.66667E-04
2.043021,-3.051776E-04,-2.13624E-04,-3.66667E-03
2.044022,-5.340613E-04,-1.06812E-04,-6.66667E-04
2.045022,-4.730243E-04,-1.525888E-04,-6.66667E-04
2.046023,-2.212534E-04,-4.27248E-04,-.004
2.047024,-2.059946E-04,-3.738422E-04,6.66667E-04
2.048024,-1.220712E-04,-5.340599E-05,.001
2.049025,-4.57766E-05,-1.525888E-04,.001
2.050025,-2.746601E-04,-2.288828E-04,-6.66667E-04
2.051026,-1.525891E-05,-1.525888E-04,-2.33333E-03
2.052026,1.220712E-04,-7.629453E-06,6.66667E-04
2.053026,-1.525888E-04,9.15532E-05,2.33333E-03
2.054027,-5.111732E-04,2.288828E-04,-.002
2.055027,-5.416907E-04,5.340599E-05,-3.66667E-03
2.056028,-4.27248E-04,1.525891E-05,-6.66667E-04
2.057029,-4.57766E-05,1.983652E-04,-6.66667E-04
2.058029,1.525888E-04,-1.525891E-05,-.001
2.05903,7.629453E-06,-9.15532E-05,-2.33333E-03
2.06003,1.831064E-04,-1.525891E-05,-.001
2.061031,7.629453E-06,-1.678476E-04,6.66667E-04
2.062031,1.75477E-04,-1.449594E-04,-2.33333E-03
