"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\069.dat  ---  04-27-2026 14:16:02"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.96 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.822895E-04,7.629453E-06,-.002
2.001,3.50954E-04,-9.918259E-05,-.001
2.002001,3.280658E-04,-2.365122E-04,-6.66667E-04
2.003001,7.629441E-05,-4.27248E-04,-.001
2.004002,-2.594013E-04,-3.814721E-05,-6.66667E-04
2.005002,-1.525888E-04,-7.629441E-05,-.001
2.006003,-3.204364E-04,1.525891E-05,-.002
2.007004,-4.806537E-04,3.89101E-04,-.001
2.008004,-5.035438E-04,4.27248E-04,-.001
2.009005,-4.730243E-04,4.806537E-04,6.66667E-04
2.010005,-4.119892E-04,3.051776E-04,-.002
2.011005,-3.738422E-04,2.975482E-04,-.002
2.012006,-8.773841E-04,2.365122E-04,-.001
2.013006,-1.419075E-03,-7.629441E-05,.001
2.014007,-1.85395E-03,-4.348774E-04,-6.66667E-04
2.015007,-2.716079E-03,-4.043598E-04,.002
2.016008,-3.776565E-03,-6.561317E-04,-.002
2.017009,-4.982024E-03,-5.340613E-04,-6.66667E-04
2.018009,-5.981475E-03,-9.918259E-05,-.001
2.01901,-7.797271E-03,-5.493201E-04,.001
2.02001,-9.666502E-03,-8.468665E-04,6.66667E-04
2.02101,-1.102453E-02,-8.010902E-04,-.002
2.022011,-.0115357,-4.806537E-04,6.66667E-04
2.023011,-1.167303E-02,-8.468665E-04,.001
2.024012,-1.156622E-02,-7.247962E-04,-.001
2.025012,-1.068121E-02,-3.585834E-04,-3.66667E-03
2.026013,-9.536803E-03,-2.059946E-04,-.001
2.027014,-8.613646E-03,-9.918259E-05,6.66667E-04
2.028014,-7.331878E-03,-1.678476E-04,6.66667E-04
2.029015,-5.760223E-03,-1.144414E-04,-6.66667E-04
2.030015,-4.470855E-03,-1.602182E-04,-.001
2.031015,-3.33406E-03,1.525891E-05,-6.66667E-04
2.032016,-2.311721E-03,3.356952E-04,-.001
2.033016,-1.48011E-03,3.50954E-04,6.66667E-04
2.034017,-1.045235E-03,3.738422E-04,-.001
2.035017,-8.468665E-04,2.059946E-04,-6.66667E-04
2.036018,-3.738422E-04,-9.15532E-05,.001
2.037019,-1.75477E-04,9.918259E-05,6.66667E-04
2.038019,-3.051776E-04,1.144414E-04,-6.66667E-04
2.03902,9.15532E-05,-1.3733E-04,-.001
2.04002,0,-3.662128E-04,.001
2.04102,-2.441425E-04,-3.89101E-04,-.001
2.042021,-1.678476E-04,-2.822895E-04,-2.33333E-03
2.043021,9.918259E-05,0,-6.66667E-04
2.044022,9.918259E-05,-1.449594E-04,-.001
2.045022,3.662128E-04,-3.738422E-04,6.66667E-04
2.046023,4.348774E-04,-6.408729E-04,-6.66667E-04
2.047024,-6.103562E-05,-6.485023E-04,-2.33333E-03
2.048024,-2.670307E-04,-3.738422E-04,-6.66667E-04
2.049025,-1.678476E-04,-1.449594E-04,-2.33333E-03
2.050025,2.13624E-04,-3.433246E-04,-.001
2.051026,2.28883E-05,3.433246E-04,.001
2.052026,1.75477E-04,2.822895E-04,-.001
2.053026,1.297006E-04,-1.220712E-04,.001
2.054027,-1.602182E-04,-2.670307E-04,-6.66667E-04
2.055027,-1.06812E-04,-1.75477E-04,-.002
2.056028,2.517719E-04,-4.57766E-05,6.66667E-04
2.057029,2.059946E-04,4.043598E-04,-.001
2.058029,2.28883E-05,2.288828E-04,6.66667E-04
2.05903,-2.670307E-04,1.831064E-04,-.002
2.06003,-5.340599E-05,1.525888E-04,-2.33333E-03
2.061031,-1.525891E-05,-2.13624E-04,6.66667E-04
2.062031,-5.340599E-05,-2.212534E-04,.001
2.063031,-2.670307E-04,-9.15532E-05,-.002
2.064032,-1.144414E-04,-2.746601E-04,-.001
2.065032,1.220712E-04,3.12807E-04,6.66667E-04
2.066033,-4.57766E-05,3.204364E-04,3.66667E-03
2.067034,-1.220712E-04,0,-.001
2.068034,-2.670307E-04,8.392381E-05,-3.66667E-03
2.069035,-6.866502E-05,-5.340599E-05,-2.33333E-03
2.070035,-1.602182E-04,7.629441E-05,-2.33333E-03
2.071036,-1.297006E-04,1.525891E-05,6.66667E-04
2.072036,-7.095374E-04,-2.059946E-04,-6.66667E-04
2.073036,-6.713904E-04,-5.340599E-05,-2.33333E-03
2.074037,-7.01908E-04,2.059946E-04,6.66667E-04
2.075037,-6.256141E-04,3.814716E-04,-.002
2.076038,-3.280658E-04,3.12807E-04,-2.33333E-03
