"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\077.dat  ---  04-27-2026 14:29:44"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.94 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.50954E-04,1.525888E-04,.001
2.001,4.27248E-04,-7.629441E-05,-6.66667E-04
2.002001,3.051776E-04,-3.585834E-04,-.002
2.003001,1.831064E-04,-1.831064E-04,-.002
2.004002,-5.340599E-05,-3.814721E-05,-.002
2.005002,3.204364E-04,8.392381E-05,6.66667E-04
2.006003,2.822895E-04,-5.340599E-05,-.001
2.007004,2.594013E-04,2.059946E-04,.001
2.008004,6.866502E-05,2.288828E-04,-.001
2.009005,-2.975482E-04,1.525888E-04,-.001
2.010005,-6.866492E-04,-3.814721E-05,-.001
2.011005,-9.231605E-04,1.602182E-04,-.002
2.012006,-1.129158E-03,1.220712E-04,-.002
2.013006,-1.487739E-03,3.433246E-04,-.001
2.014007,-1.884468E-03,4.959144E-04,-6.66667E-04
2.015007,-3.013626E-03,3.12807E-04,6.66667E-04
2.016008,-3.700271E-03,3.814721E-05,-.001
2.017009,-4.936248E-03,-1.525891E-05,.002
2.018009,-6.378204E-03,-2.975482E-04,-6.66667E-04
2.01901,-8.369505E-03,-8.926429E-04,-6.66667E-04
2.02001,-1.021582E-02,-1.113899E-03,-.001
2.02101,-1.142889E-02,-8.926429E-04,.001
2.022011,-1.185614E-02,-6.866492E-04,-.001
2.023011,-1.185614E-02,-8.087195E-04,-6.66667E-04
2.024012,-1.165777E-02,-7.01908E-04,.001
2.025012,-1.093298E-02,-3.280658E-04,.001
2.026013,-9.346068E-03,-3.051776E-04,-6.66667E-04
2.027014,-7.888854E-03,-6.790198E-04,-6.66667E-04
2.028014,-6.408721E-03,-8.621253E-04,6.66667E-04
2.029015,-5.16513E-03,-5.874671E-04,-.001
2.030015,-3.791824E-03,-3.585834E-04,.002
2.031015,-3.173843E-03,3.051781E-05,-.001
2.032016,-1.930244E-03,-6.103562E-05,-.002
2.033016,-1.152046E-03,1.907358E-04,-.001
2.034017,-8.087195E-04,3.280658E-04,-.001
2.035017,-3.356952E-04,3.051776E-04,-.002
2.036018,-2.059946E-04,1.297006E-04,.001
2.037019,4.57766E-05,4.57766E-05,.001
2.038019,7.629441E-05,7.629453E-06,6.66667E-04
2.03902,1.06812E-04,0,-.001
2.04002,-4.425067E-04,4.57766E-05,-.001
2.04102,-4.043598E-04,-2.594013E-04,.002
2.042021,-5.950965E-04,-1.602182E-04,6.66667E-04
2.043021,-6.408729E-04,3.280658E-04,-2.33333E-03
2.044022,-8.544959E-04,4.959144E-04,-.001
