"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\009.dat  ---  04-27-2026 12:33:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.13 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525891E-05,-1.571663E-03,-6.66667E-04
2.001,-6.866502E-05,-1.579292E-03,-.002
2.002001,2.517719E-04,-8.087195E-04,-.002
2.003001,1.197822E-03,5.111732E-04,-6.66667E-04
2.004002,1.266487E-03,7.629441E-05,6.66667E-04
2.005002,1.556404E-03,-6.408729E-04,-.002
2.006003,1.205452E-03,3.12807E-04,.001
2.007004,-2.13624E-04,1.052864E-03,6.66667E-04
2.008004,-1.602182E-04,1.06812E-04,-6.66667E-04
2.009005,4.730243E-04,-2.594013E-04,.002
2.010005,3.89101E-04,-1.678476E-04,-6.66667E-04
2.011005,7.629453E-06,2.28883E-05,-.001
2.012006,-4.959144E-04,6.332435E-04,-.001
2.013006,-7.324256E-04,2.899189E-04,-6.66667E-04
2.014007,-1.533516E-03,5.111732E-04,6.66667E-04
2.015007,-3.34169E-03,2.502456E-03,-.001
2.016008,-4.074126E-03,1.792915E-03,-.002
2.017009,-4.959136E-03,1.991287E-03,-.002
2.018009,-6.256133E-03,1.495369E-03,6.66667E-04
2.01901,-8.171141E-03,1.266487E-03,-.001
2.02001,-9.880126E-03,2.502456E-03,-6.66667E-04
2.02101,-1.162726E-02,7.095374E-04,6.66667E-04
2.022011,-.0145188,-5.340613E-04,.001
2.023011,-1.453406E-02,-5.340613E-04,.001
2.024012,-1.345831E-02,-1.060493E-03,-6.66667E-04
2.025012,-1.184851E-02,-5.035438E-04,-.001
2.026013,-1.042944E-02,1.220712E-04,-6.66667E-04
2.027014,-9.201109E-03,-1.144414E-04,-.001
2.028014,-7.003814E-03,-5.340599E-05,-.002
2.029015,-6.065398E-03,-1.022346E-03,6.66667E-04
2.030015,-4.65396E-03,-3.051776E-04,-6.66667E-04
2.031015,-1.95314E-03,4.57766E-05,-.001
2.032016,-1.663215E-03,1.449594E-04,-.001
2.033016,-2.349868E-03,1.159675E-03,-.001
2.034017,-3.34169E-03,1.983652E-04,-6.66667E-04
2.035017,-3.067032E-03,-4.425067E-04,.001
2.036018,-3.471389E-03,-5.416907E-04,.001
2.037019,-1.815803E-03,-1.983652E-04,6.66667E-04
2.038019,-1.449594E-04,-1.136787E-03,6.66667E-04
2.03902,-3.662128E-04,-1.365669E-03,-6.66667E-04
2.04002,-1.815803E-03,-1.297006E-04,.001
2.04102,-1.029976E-03,4.653949E-04,-3.66667E-03
2.042021,-1.22834E-03,4.959144E-04,.001
2.043021,-1.266487E-03,-1.449594E-04,-6.66667E-04
2.044022,-7.40055E-04,-8.163489E-04,-6.66667E-04
2.045022,-7.934608E-04,-1.708992E-03,6.66667E-04
2.046023,-3.738422E-04,-1.152046E-03,-6.66667E-04
2.047024,2.212534E-04,-3.89101E-04,-.002
2.048024,2.594013E-04,-2.212534E-04,-6.66667E-04
2.049025,5.035438E-04,8.392381E-05,-.001
2.050025,1.525891E-05,2.594013E-04,-6.66667E-04
2.051026,6.103562E-05,-1.06812E-04,-.001
2.052026,-2.441425E-04,-5.340613E-04,6.66667E-04
2.053026,-4.57766E-05,-8.773841E-04,.001
2.054027,-1.297006E-04,-1.220711E-03,-.002
2.055027,4.653949E-04,-1.113899E-03,-.002
2.056028,6.713904E-04,-1.029976E-03,-.001
2.057029,9.994581E-04,-7.095374E-04,6.66667E-04
2.058029,6.485023E-04,-8.392381E-05,-5.33333E-03
2.05903,1.686104E-03,3.051781E-05,-6.66667E-04
2.06003,8.239783E-04,4.959144E-04,-.001
2.061031,-7.629453E-06,-2.28883E-05,-6.66667E-04
2.062031,1.3733E-04,2.151504E-03,-.001
2.063031,1.983652E-04,2.014175E-03,-6.66667E-04
2.064032,1.281746E-03,1.95314E-03,-6.66667E-04
2.065032,1.022346E-03,1.266487E-03,-6.66667E-04
2.066033,-4.806537E-04,1.327522E-03,6.66667E-04
2.067034,-9.155311E-04,9.994581E-04,.001
2.068034,-1.014717E-03,-1.3733E-04,-6.66667E-04
2.069035,-2.746601E-04,-1.998916E-03,-6.66667E-04
2.070035,1.525891E-05,-2.014175E-03,-.002
2.071036,4.653949E-04,-6.866492E-04,-6.66667E-04
2.072036,9.918259E-05,6.103562E-05,.001
2.073036,7.858314E-04,1.068123E-03,-6.66667E-04
2.074037,2.052322E-03,1.029976E-03,-.001
2.075037,1.525886E-03,6.027259E-04,-.001
2.076038,-3.12807E-04,-3.204364E-04,-2.33333E-03
2.077039,-9.918287E-04,-3.738422E-04,-.001
2.078039,-1.205452E-03,5.340613E-04,.001
2.07904,3.051781E-05,1.777656E-03,.002
2.08004,1.602182E-04,1.403816E-03,-.001
2.081041,-9.079017E-04,1.365669E-03,-6.66667E-04
2.082041,-5.416907E-04,8.010902E-04,-.001
2.083041,4.043598E-04,3.662128E-04,-6.66667E-04
2.084042,7.629432E-04,-3.967304E-04,-2.33333E-03
2.085042,9.613074E-04,-9.002723E-04,-6.66667E-04
2.086043,1.22834E-03,-2.151504E-03,6.66667E-04
2.087044,1.419075E-03,-1.701362E-03,-6.66667E-04
2.088044,1.007088E-03,-9.155311E-04,-6.66667E-04
2.089045,4.196186E-04,-5.340613E-04,-.001
2.090045,3.433246E-04,-3.738422E-04,.001
2.091046,1.373298E-03,-1.060493E-03,-.002
2.092046,8.087195E-04,-8.544959E-04,-.002
2.093046,-1.327522E-03,-1.663215E-03,6.66667E-04
2.094047,-6.408729E-04,-8.697547E-04,-.002
2.095047,1.449594E-04,-1.670845E-03,-.001
2.096048,3.204364E-04,-1.640327E-03,-6.66667E-04
2.097049,-2.13624E-04,4.348774E-04,-6.66667E-04
