"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\090.dat  ---  04-27-2026 14:52:00"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.94 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814716E-04,-3.204364E-04,.001
2.001,-4.425067E-04,1.678476E-04,-2.33333E-03
2.002001,-3.50954E-04,3.967304E-04,-6.66667E-04
2.003001,-2.594013E-04,5.416907E-04,-.001
2.004002,-1.831064E-04,3.585834E-04,6.66667E-04
2.005002,-2.059946E-04,5.798377E-04,-.002
2.006003,2.594013E-04,2.746601E-04,.001
2.007004,3.662128E-04,-2.899189E-04,-.001
2.008004,2.13624E-04,-4.043598E-04,6.66667E-04
2.009005,-1.06812E-04,-1.525888E-04,-6.66667E-04
2.010005,-7.858314E-04,-4.57766E-05,-6.66667E-04
2.011005,-1.022346E-03,-3.814716E-04,-2.33333E-03
2.012006,-1.174934E-03,-4.27248E-04,6.66667E-04
2.013006,-1.808174E-03,3.814721E-05,-.002
2.014007,-2.609268E-03,1.602182E-04,6.66667E-04
2.015007,-3.364578E-03,2.212534E-04,.001
2.016008,-3.486648E-03,4.577655E-04,6.66667E-04
2.017009,-4.074126E-03,3.585834E-04,.001
2.018009,-5.653411E-03,-2.288828E-04,-.002
2.01901,-7.713348E-03,-5.188026E-04,-.001
2.02001,-9.544432E-03,-8.087195E-04,.001
2.02101,-1.040655E-02,-8.621253E-04,.001
2.022011,-1.133734E-02,-1.037605E-03,6.66667E-04
2.023011,-1.165777E-02,-1.037605E-03,-6.66667E-04
2.024012,-1.149756E-02,-7.171668E-04,6.66667E-04
2.025012,-1.078039E-02,-4.27248E-04,-.001
2.026013,-9.346068E-03,-2.670307E-04,.001
2.027014,-8.239806E-03,-4.959144E-04,-2.33333E-03
2.028014,-7.133514E-03,-4.501361E-04,-.001
2.029015,-5.706817E-03,-5.340599E-05,-2.33333E-03
2.030015,-3.967315E-03,-4.27248E-04,-.001
2.031015,-2.685562E-03,0,-.002
2.032016,-2.357498E-03,3.433246E-04,-6.66667E-04
2.033016,-1.876839E-03,3.738422E-04,6.66667E-04
2.034017,-1.770027E-03,5.188026E-04,-6.66667E-04
2.035017,-1.10627E-03,-7.629453E-06,6.66667E-04
2.036018,-6.713904E-04,2.28883E-05,-.001
2.037019,3.051781E-05,-4.57766E-05,-.001
2.038019,3.738422E-04,3.585834E-04,-.001
2.03902,4.730243E-04,4.043598E-04,-3.66667E-03
2.04002,2.594013E-04,1.525888E-04,-6.66667E-04
2.04102,-5.340599E-05,-7.629441E-05,-.001
2.042021,-1.75477E-04,-8.392381E-05,-6.66667E-04
2.043021,-2.975482E-04,1.525888E-04,6.66667E-04
2.044022,-2.365122E-04,1.297006E-04,.001
2.045022,3.12807E-04,3.12807E-04,-.001
2.046023,4.806537E-04,3.967304E-04,-6.66667E-04
2.047024,1.525888E-04,-1.06812E-04,-6.66667E-04
2.048024,3.280658E-04,-2.212534E-04,-.002
2.049025,1.220712E-04,-1.144414E-04,-6.66667E-04
2.050025,5.340599E-05,0,-6.66667E-04
2.051026,1.297006E-04,3.814721E-05,-6.66667E-04
2.052026,2.059946E-04,1.449594E-04,-2.33333E-03
2.053026,7.629441E-05,3.967304E-04,-2.33333E-03
2.054027,-1.297006E-04,5.111732E-04,-.002
2.055027,2.28883E-05,1.831064E-04,-.001
2.056028,9.918259E-05,-3.051781E-05,-6.66667E-04
2.057029,1.983652E-04,-2.288828E-04,-2.33333E-03
2.058029,3.051781E-05,6.866502E-05,-6.66667E-04
2.05903,-9.918259E-05,-5.950965E-04,6.66667E-04
2.06003,-2.365122E-04,7.629453E-06,.001
2.061031,-3.585834E-04,6.790198E-04,-.001
2.062031,-3.585834E-04,4.196186E-04,-.001
2.063031,-1.525888E-04,3.356952E-04,-.002
2.064032,-2.365122E-04,2.288828E-04,.001
2.065032,-2.13624E-04,2.975482E-04,-.002
2.066033,1.06812E-04,6.790198E-04,-.002
2.067034,7.629441E-05,7.40055E-04,-6.66667E-04
2.068034,-2.13624E-04,3.12807E-04,6.66667E-04
2.069035,-6.103562E-05,-5.340599E-05,-.001
2.070035,3.89101E-04,-1.297006E-04,-2.33333E-03
2.071036,6.332435E-04,-5.340599E-05,.001
2.072036,1.144414E-04,1.602182E-04,.001
2.073036,-2.594013E-04,6.866502E-05,6.66667E-04
2.074037,-1.449594E-04,-2.594013E-04,-.002
2.075037,-1.602182E-04,-5.569495E-04,-6.66667E-04
2.076038,1.449594E-04,-4.196186E-04,.001
2.077039,4.57766E-05,-6.103562E-05,-.002
2.078039,-2.670307E-04,2.288828E-04,-3.66667E-03
2.07904,-3.814721E-05,9.918259E-05,-.002
2.08004,-6.866502E-05,1.983652E-04,-.002
2.081041,-1.3733E-04,9.918259E-05,-.002
2.082041,9.15532E-05,0,2.33333E-03
2.083041,-1.144414E-04,-1.525891E-05,.001
2.084042,-3.204364E-04,-1.525891E-05,-.002
2.085042,2.28883E-05,-7.629441E-05,.001
2.086043,1.831064E-04,3.814721E-05,-.001
2.087044,4.57766E-05,-2.670307E-04,-6.66667E-04
2.088044,-4.959144E-04,-3.585834E-04,.001
2.089045,-6.256141E-04,-2.212534E-04,6.66667E-04
2.090045,-2.517719E-04,1.449594E-04,6.66667E-04
2.091046,9.15532E-05,6.866502E-05,-6.66667E-04
2.092046,1.525891E-05,-1.525891E-05,-2.33333E-03
2.093046,-4.806537E-04,-7.629453E-06,-6.66667E-04
2.094047,-2.746601E-04,1.220712E-04,-.001
2.095047,-2.365122E-04,-2.13624E-04,-6.66667E-04
2.096048,-1.75477E-04,-6.866502E-05,.002
2.097049,2.059946E-04,7.629441E-05,-2.33333E-03
2.098049,-6.103562E-05,3.662128E-04,-.002
2.09905,-3.051781E-05,2.365122E-04,-6.66667E-04
2.10005,-3.051781E-05,2.059946E-04,-.002
2.101051,1.831064E-04,3.12807E-04,-.001
2.102051,8.392381E-05,6.866502E-05,.001
2.103051,-1.3733E-04,-2.670307E-04,6.66667E-04
