"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\112.dat  ---  04-27-2026 15:29:41"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.22 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.144414E-04,-9.15532E-05,-.001
2.001,1.907358E-04,4.57766E-05,-.001
2.002001,0,0,.001
2.003001,-1.525888E-04,-8.392381E-05,-2.33333E-03
2.004002,-2.975482E-04,-1.220712E-04,2.33333E-03
2.005002,-3.280658E-04,-6.103562E-05,-6.66667E-04
2.006003,-1.3733E-04,-8.392381E-05,6.66667E-04
2.007004,-3.814721E-05,-4.57766E-05,-.002
2.008004,2.059946E-04,-2.441425E-04,-2.33333E-03
2.009005,1.525888E-04,-2.13624E-04,-2.33333E-03
2.010005,-3.433246E-04,-1.602182E-04,-.001
2.011005,-8.010902E-04,1.831064E-04,.001
2.012006,-1.121528E-03,2.594013E-04,-.001
2.013006,-2.014175E-03,4.959144E-04,6.66667E-04
2.014007,-2.899185E-03,1.297006E-04,-.002
2.015007,-3.540054E-03,4.57766E-05,-2.33333E-03
2.016008,-4.325897E-03,9.918259E-05,-.001
2.017009,-5.424529E-03,-2.212534E-04,-.002
2.018009,-6.591827E-03,-4.27248E-04,6.66667E-04
2.01901,-8.285582E-03,-5.340613E-04,.002
2.02001,-9.613097E-03,-9.002723E-04,6.66667E-04
2.02101,-1.071173E-02,-1.159675E-03,-.001
2.022011,-1.152045E-02,-1.113899E-03,-6.66667E-04
2.023011,-1.149756E-02,-7.934608E-04,-6.66667E-04
2.024012,-.0112229,-1.060493E-03,-.001
2.025012,-1.078039E-02,-8.010902E-04,-.002
2.026013,-9.895384E-03,-6.713904E-04,.002
2.027014,-.0081864,-5.264319E-04,6.66667E-04
2.028014,-6.691009E-03,-3.89101E-04,6.66667E-04
2.029015,-5.455047E-03,-6.027259E-04,-.001
2.030015,-4.295379E-03,-7.705726E-04,6.66667E-04
2.031015,-2.944961E-03,-6.332435E-04,-6.66667E-04
2.032016,-1.85395E-03,-1.907358E-04,-.002
2.033016,-1.441963E-03,-3.585834E-04,.001
2.034017,-1.060493E-03,-2.13624E-04,-.001
2.035017,-1.09864E-03,-3.50954E-04,-.001
2.036018,-5.340613E-04,-3.051781E-05,-.002
2.037019,-1.144414E-04,1.907358E-04,-.002
2.038019,2.059946E-04,1.602182E-04,-.001
2.03902,3.814721E-05,-1.75477E-04,3.66667E-03
2.04002,4.348774E-04,-2.594013E-04,-.002
2.04102,2.288828E-04,-3.204364E-04,-6.66667E-04
2.042021,-1.907358E-04,-9.15532E-05,-.002
2.043021,-3.051781E-05,-2.212534E-04,.001
2.044022,-9.918259E-05,-2.13624E-04,.001
2.045022,9.918259E-05,-1.3733E-04,-.002
2.046023,-5.340599E-05,-4.27248E-04,-.002
2.047024,-5.340599E-05,-1.678476E-04,-.002
2.048024,7.629441E-05,-2.441425E-04,.002
2.049025,-2.13624E-04,-3.356952E-04,-6.66667E-04
2.050025,-3.12807E-04,-2.13624E-04,-6.66667E-04
2.051026,-3.814721E-05,-7.629441E-05,-.002
2.052026,3.12807E-04,-2.288828E-04,6.66667E-04
2.053026,2.288828E-04,-4.653949E-04,-6.66667E-04
2.054027,3.12807E-04,-7.629441E-05,6.66667E-04
2.055027,-1.144414E-04,4.57766E-05,-6.66667E-04
2.056028,-4.119892E-04,-3.051781E-05,-6.66667E-04
2.057029,-2.517719E-04,9.918259E-05,-6.66667E-04
2.058029,2.670307E-04,-1.525891E-05,-.002
2.05903,9.918259E-05,1.525888E-04,.001
2.06003,-4.501361E-04,1.144414E-04,-.002
2.061031,-6.179847E-04,5.569495E-04,6.66667E-04
2.062031,-6.256141E-04,5.874671E-04,6.66667E-04
2.063031,-2.822895E-04,6.561317E-04,6.66667E-04
2.064032,9.918259E-05,2.441425E-04,-6.66667E-04
2.065032,2.975482E-04,-7.629441E-05,-6.66667E-04
2.066033,2.288828E-04,-4.57766E-05,-6.66667E-04
2.067034,-1.525888E-04,-5.340599E-05,6.66667E-04
2.068034,-2.822895E-04,4.57766E-05,-6.66667E-04
