"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\018.dat  ---  04-27-2026 12:48:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.03 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.967304E-04,-3.967304E-04,6.66667E-04
2.001,2.822895E-04,-4.501361E-04,-.001
2.002001,0,-9.15532E-05,-2.33333E-03
2.003001,-9.15532E-05,-1.06812E-04,-.001
2.004002,-1.907358E-04,-2.059946E-04,-6.66667E-04
2.005002,-3.585834E-04,-3.814716E-04,-6.66667E-04
2.006003,-2.822895E-04,-5.264319E-04,-.001
2.007004,-3.738422E-04,-2.746601E-04,-.001
2.008004,-6.408729E-04,-1.06812E-04,.002
2.009005,-8.468665E-04,1.678476E-04,6.66667E-04
2.010005,-1.136787E-03,-5.340599E-05,-6.66667E-04
2.011005,-1.197822E-03,-1.525891E-05,6.66667E-04
2.012006,-1.441963E-03,7.629441E-05,-6.66667E-04
2.013006,-1.884468E-03,1.907358E-04,-.002
2.014007,-2.479568E-03,-1.297006E-04,-3.66667E-03
2.015007,-3.021255E-03,-3.814721E-05,.001
2.016008,-3.685012E-03,0,-.002
2.017009,-4.78366E-03,4.043598E-04,-2.33333E-03
2.018009,-6.393462E-03,5.645789E-04,-6.66667E-04
2.01901,-8.361876E-03,7.629441E-05,-.001
2.02001,-1.036078E-02,-6.179847E-04,.001
2.02101,-1.165777E-02,-1.022346E-03,-.002
2.022011,-1.251227E-02,-9.53678E-04,6.66667E-04
2.023011,-1.250464E-02,-9.231605E-04,-6.66667E-04
2.024012,-1.215369E-02,-1.10627E-03,-.001
2.025012,-1.110083E-02,-1.251228E-03,-.001
2.026013,-9.834349E-03,-1.083381E-03,6.66667E-04
2.027014,-8.453429E-03,-7.78202E-04,-6.66667E-04
2.028014,-6.477386E-03,-8.773841E-04,-.001
2.029015,-4.959136E-03,-3.967304E-04,-.002
2.030015,-4.03598E-03,-1.297006E-04,-.001
2.031015,-3.051773E-03,8.392381E-05,-6.66667E-04
2.032016,-2.174392E-03,1.75477E-04,-6.66667E-04
2.033016,-1.48011E-03,6.866502E-05,-6.66667E-04
2.034017,-9.002723E-04,-2.746601E-04,6.66667E-04
2.035017,-6.942786E-04,-5.340599E-05,-6.66667E-04
2.036018,-7.095374E-04,1.907358E-04,-6.66667E-04
2.037019,-6.942786E-04,3.051776E-04,6.66667E-04
2.038019,-5.493201E-04,4.57766E-05,.001
2.03902,-7.40055E-04,-9.15532E-05,-.002
2.04002,-5.340613E-04,-2.670307E-04,6.66667E-04
2.04102,-3.50954E-04,-5.416907E-04,-.002
2.042021,3.12807E-04,-3.50954E-04,.001
2.043021,0,9.918259E-05,.001
2.044022,-2.670307E-04,1.297006E-04,-.002
2.045022,-2.822895E-04,9.918259E-05,-.001
2.046023,-3.051776E-04,-2.059946E-04,.001
2.047024,4.57766E-05,1.983652E-04,-.002
2.048024,4.57766E-05,3.356952E-04,6.66667E-04
2.049025,2.13624E-04,2.670307E-04,-6.66667E-04
2.050025,1.907358E-04,3.051776E-04,-.001
2.051026,2.212534E-04,1.525891E-05,-.002
2.052026,1.144414E-04,9.918259E-05,6.66667E-04
2.053026,2.059946E-04,-2.365122E-04,-2.33333E-03
2.054027,3.814721E-05,-1.06812E-04,.001
2.055027,-6.866502E-05,1.983652E-04,-.001
2.056028,3.50954E-04,2.288828E-04,-.002
2.057029,3.662128E-04,1.297006E-04,-.001
2.058029,4.653949E-04,-4.57766E-05,-6.66667E-04
2.05903,2.288828E-04,-1.144414E-04,-.001
2.06003,7.629441E-05,-3.814716E-04,.002
2.061031,2.13624E-04,-2.441425E-04,-.002
2.062031,1.75477E-04,1.525888E-04,-6.66667E-04
2.063031,5.264319E-04,2.746601E-04,-.002
2.064032,5.035438E-04,3.433246E-04,-.001
2.065032,3.662128E-04,4.806537E-04,-.001
2.066033,1.525891E-05,2.975482E-04,6.66667E-04
2.067034,-3.356952E-04,-2.13624E-04,.001
2.068034,-4.27248E-04,-2.365122E-04,-.001
2.069035,-2.670307E-04,-5.340599E-05,-3.66667E-03
2.070035,-3.814721E-05,6.103562E-05,-6.66667E-04
2.071036,1.525891E-05,1.144414E-04,6.66667E-04
2.072036,-3.433246E-04,2.288828E-04,-.001
2.073036,1.525888E-04,3.662128E-04,6.66667E-04
2.074037,3.051776E-04,3.204364E-04,-6.66667E-04
2.075037,4.196186E-04,-8.392381E-05,-.002
2.076038,3.204364E-04,-2.441425E-04,-3.66667E-03
2.077039,2.517719E-04,-3.356952E-04,6.66667E-04
2.078039,-1.983652E-04,-1.3733E-04,-.001
2.07904,-3.433246E-04,3.12807E-04,6.66667E-04
2.08004,-3.280658E-04,6.332435E-04,-.001
2.081041,8.392381E-05,7.01908E-04,-.001
2.082041,1.525888E-04,3.967304E-04,-.001
2.083041,9.918259E-05,-1.602182E-04,-3.66667E-03
2.084042,6.866502E-05,-6.103562E-05,-.001
2.085042,1.678476E-04,-1.144414E-04,-.001
2.086043,-1.06812E-04,-4.196186E-04,-6.66667E-04
2.087044,-8.392381E-05,-3.50954E-04,.001
2.088044,-1.220712E-04,-3.967304E-04,.001
2.089045,5.340599E-05,-5.722083E-04,.001
2.090045,1.602182E-04,-5.035438E-04,6.66667E-04
2.091046,1.297006E-04,-4.196186E-04,-3.66667E-03
2.092046,1.297006E-04,-4.806537E-04,.001
2.093046,-3.051776E-04,-8.697547E-04,-3.66667E-03
2.094047,-2.059946E-04,-8.316077E-04,-6.66667E-04
2.095047,-3.433246E-04,-3.89101E-04,6.66667E-04
2.096048,-3.585834E-04,1.907358E-04,.001
2.097049,-4.043598E-04,3.814716E-04,-.001
2.098049,-7.629441E-05,0,-.001
2.09905,-1.525888E-04,-2.441425E-04,-2.33333E-03
2.10005,-1.06812E-04,-1.220712E-04,-2.33333E-03
2.101051,-4.348774E-04,1.678476E-04,-6.66667E-04
2.102051,-4.043598E-04,1.144414E-04,-.001
2.103051,-6.027259E-04,6.485023E-04,6.66667E-04
2.104052,-3.433246E-04,4.043598E-04,-6.66667E-04
2.105052,-3.204364E-04,2.288828E-04,-.001
2.106053,-6.866492E-04,1.220712E-04,-.001
2.107054,-6.485023E-04,1.297006E-04,-.002
2.108054,-4.88285E-04,2.059946E-04,-.002
2.109055,-4.653949E-04,4.57766E-05,6.66667E-04
2.110055,-5.874671E-04,-8.392381E-05,6.66667E-04
2.111056,-2.975482E-04,-1.06812E-04,-.002
2.112056,9.918259E-05,0,-.001
2.113056,0,2.899189E-04,-.001
2.114057,-2.28883E-05,2.822895E-04,-2.33333E-03
2.115057,-1.525891E-05,1.06812E-04,-.001
2.116058,5.340599E-05,2.059946E-04,-6.66667E-04
2.117059,-1.297006E-04,-7.629441E-05,-3.66667E-03
2.118059,-6.866502E-05,-3.433246E-04,.001
2.11906,-1.525891E-05,-3.814721E-05,-.001
2.12006,3.051781E-05,1.678476E-04,-6.66667E-04
2.121061,-1.449594E-04,4.653949E-04,-.002
2.122061,-3.204364E-04,7.171668E-04,-.001
2.123062,-3.585834E-04,7.01908E-04,-.002
2.124062,-2.13624E-04,-6.866502E-05,.002
2.125062,9.918259E-05,-6.179847E-04,.001
2.126063,2.517719E-04,-2.13624E-04,-.002
2.127064,6.103562E-05,1.525888E-04,6.66667E-04
2.128064,2.594013E-04,5.874671E-04,-.001
2.129065,1.75477E-04,6.179847E-04,-3.66667E-03
2.130065,5.798377E-04,-3.814716E-04,-6.66667E-04
2.131066,2.822895E-04,-8.239783E-04,-.002
2.132066,-1.602182E-04,-7.934608E-04,-6.66667E-04
2.133067,-5.264319E-04,-5.645789E-04,-6.66667E-04
2.134067,-3.89101E-04,-3.204364E-04,-2.33333E-03
2.135067,7.629441E-05,-6.256141E-04,.001
2.136068,-1.525888E-04,-6.256141E-04,.002
2.137069,-3.280658E-04,-3.204364E-04,6.66667E-04
2.138069,-1.525891E-05,-8.392381E-05,-.002
2.13907,-9.15532E-05,3.50954E-04,-6.66667E-04
2.14007,-3.204364E-04,4.043598E-04,-6.66667E-04
2.141071,-5.340599E-05,2.670307E-04,-6.66667E-04
2.142071,-3.89101E-04,3.814721E-05,6.66667E-04
2.143072,-1.907358E-04,0,-6.66667E-04
2.144072,-2.13624E-04,6.866502E-05,.001
2.145072,-2.822895E-04,2.746601E-04,.001
2.146073,-2.975482E-04,-6.866502E-05,6.66667E-04
2.147074,6.103562E-05,-2.13624E-04,-6.66667E-04
2.148074,-4.57766E-05,-1.602182E-04,-6.66667E-04
2.149075,3.662128E-04,-4.57766E-05,.002
2.150075,3.662128E-04,-5.340599E-05,-2.33333E-03
2.151076,5.340613E-04,-6.561317E-04,-.001
2.152076,2.822895E-04,-9.307899E-04,2.33333E-03
2.153077,3.051781E-05,-4.806537E-04,-.001
2.154077,9.918259E-05,-2.28883E-05,-6.66667E-04
2.155077,2.670307E-04,1.06812E-04,.001
2.156078,-7.629441E-05,6.103562E-05,-6.66667E-04
2.157079,-4.88285E-04,-9.918259E-05,-6.66667E-04
2.158079,-3.051776E-04,-1.220712E-04,-.001
2.15908,2.059946E-04,-3.662128E-04,-.002
2.16008,1.525888E-04,-3.12807E-04,2.33333E-03
2.161081,-5.340599E-05,-1.144414E-04,-3.66667E-03
2.162081,-1.525888E-04,5.340599E-05,-.002
2.163082,6.103562E-05,-8.392381E-05,-2.33333E-03
2.164082,1.602182E-04,1.449594E-04,-.001
2.165082,3.051781E-05,7.629441E-05,-.002
2.166083,-1.602182E-04,5.035438E-04,.001
2.167084,-4.88285E-04,5.798377E-04,-6.66667E-04
2.168084,-6.332435E-04,4.730243E-04,6.66667E-04
2.169085,-4.653949E-04,3.12807E-04,-2.33333E-03
2.170085,-1.831064E-04,-6.866502E-05,-.001
2.171086,2.13624E-04,-2.212534E-04,-.002
2.172086,4.425067E-04,-2.28883E-05,6.66667E-04
2.173087,3.967304E-04,3.967304E-04,-6.66667E-04
2.174087,5.493201E-04,-9.918259E-05,-.002
2.175087,6.179847E-04,-4.27248E-04,-6.66667E-04
2.176088,2.594013E-04,-1.831064E-04,-.001
2.177088,-1.831064E-04,-1.983652E-04,.001
2.178089,-2.13624E-04,-4.348774E-04,-6.66667E-04
2.17909,-2.13624E-04,-5.111732E-04,-.002
2.18009,-2.594013E-04,-4.425067E-04,-.001
2.181091,3.051781E-05,-5.340613E-04,6.66667E-04
2.182091,4.27248E-04,-4.119892E-04,-6.66667E-04
2.183092,5.798377E-04,-2.441425E-04,6.66667E-04
2.184092,5.035438E-04,-1.75477E-04,-2.33333E-03
2.185092,5.950965E-04,-3.967304E-04,-2.33333E-03
2.186093,5.950965E-04,-6.332435E-04,-.001
2.187093,3.662128E-04,-3.051776E-04,-.001
2.188094,4.196186E-04,-2.670307E-04,6.66667E-04
2.189095,2.517719E-04,-1.983652E-04,-.001
2.190095,-7.629441E-05,-5.340599E-05,-.002
2.191096,7.629453E-06,-2.517719E-04,-.001
2.192096,-9.918259E-05,-5.340613E-04,.001
2.193097,-4.348774E-04,-3.50954E-04,-.002
2.194097,-4.27248E-04,-5.340599E-05,.002
2.195097,-1.525888E-04,-4.653949E-04,6.66667E-04
2.196098,9.918259E-05,-2.975482E-04,.001
2.197098,4.653949E-04,9.15532E-05,-.002
2.198099,4.348774E-04,3.051781E-05,.002
2.1991,4.425067E-04,-2.13624E-04,-6.66667E-04
2.2001,1.06812E-04,-3.738422E-04,-.002
2.201101,-2.365122E-04,1.297006E-04,.002
2.202101,-2.670307E-04,6.103562E-05,.001
2.203102,0,4.57766E-05,-3.66667E-03
2.204102,-9.15532E-05,3.12807E-04,.001
2.205102,1.220712E-04,3.204364E-04,-6.66667E-04
2.206103,1.449594E-04,3.814716E-04,-.001
2.207103,-2.288828E-04,9.918259E-05,6.66667E-04
2.208104,-2.441425E-04,0,.002
2.209105,-3.662128E-04,1.525888E-04,-.002
2.210105,-3.051781E-05,1.831064E-04,-6.66667E-04
2.211106,1.220712E-04,-5.340599E-05,6.66667E-04
2.212106,2.670307E-04,-1.144414E-04,-.001
2.213107,1.983652E-04,3.051781E-05,-6.66667E-04
2.214107,4.57766E-05,1.525888E-04,-.002
2.215107,2.365122E-04,3.89101E-04,.001
2.216108,7.629441E-05,1.525891E-05,6.66667E-04
2.217108,6.713904E-04,7.629453E-06,-.001
2.218109,2.822895E-04,1.144414E-04,-.002
2.21911,-3.12807E-04,2.899189E-04,.001
2.22011,-2.059946E-04,4.577655E-04,-6.66667E-04
2.221111,-9.15532E-05,6.256141E-04,-.001
2.222111,-9.918259E-05,3.585834E-04,6.66667E-04
2.223112,-1.220712E-04,-7.629441E-05,-6.66667E-04
2.224112,3.662128E-04,-2.975482E-04,6.66667E-04
2.225112,8.010902E-04,-3.12807E-04,2.33333E-03
2.226113,6.485023E-04,1.3733E-04,-6.66667E-04
2.227113,5.264319E-04,1.144414E-04,-6.66667E-04
2.228114,4.577655E-04,-5.340599E-05,-6.66667E-04
2.229115,3.89101E-04,-2.365122E-04,.002
2.230115,2.059946E-04,0,-.001
2.231116,1.983652E-04,-1.525888E-04,-.002
2.232116,-2.670307E-04,-1.602182E-04,-6.66667E-04
2.233117,2.288828E-04,-2.28883E-05,-.002
2.234117,1.06812E-04,1.525891E-05,.001
2.235118,2.899189E-04,-2.670307E-04,-.002
