"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\120.dat  ---  04-27-2026 15:43:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.24 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.822895E-04,-7.171668E-04,-.002
2.001,-2.670307E-04,-9.155311E-04,.001
2.002001,2.28883E-05,-4.196186E-04,.001
2.003001,2.975482E-04,-2.13624E-04,-6.66667E-04
2.004002,3.89101E-04,-2.441425E-04,-.001
2.005002,2.899189E-04,-1.983652E-04,.001
2.006003,1.75477E-04,-1.3733E-04,6.66667E-04
2.007004,2.746601E-04,-2.517719E-04,.001
2.008004,-2.059946E-04,-3.433246E-04,-.002
2.009005,-3.433246E-04,-6.179847E-04,.002
2.010005,-7.934608E-04,-5.798377E-04,-.002
2.011005,-1.174934E-03,-4.119892E-04,-6.66667E-04
2.012006,-1.48011E-03,-1.3733E-04,6.66667E-04
2.013006,-1.884468E-03,1.525888E-04,-6.66667E-04
2.014007,-2.632156E-03,-2.746601E-04,.001
2.015007,-3.562942E-03,-3.585834E-04,-6.66667E-04
2.016008,-4.394561E-03,-1.525888E-04,6.66667E-04
2.017009,-5.226165E-03,-5.340599E-05,-.001
2.018009,-6.385833E-03,-4.577655E-04,6.66667E-04
2.01901,-7.988036E-03,-7.01908E-04,-.002
2.02001,-9.521544E-03,-7.553138E-04,-.001
2.02101,-1.078039E-02,-1.167305E-03,-.001
2.022011,-1.163489E-02,-1.380928E-03,-.001
2.023011,-1.167303E-02,-1.426704E-03,.001
2.024012,-1.126868E-02,-1.502998E-03,-.001
2.025012,-1.023871E-02,-1.365669E-03,-6.66667E-04
2.026013,-8.934081E-03,-1.045235E-03,.001
2.027014,-7.911742E-03,-7.095374E-04,-6.66667E-04
2.028014,-6.80545E-03,-4.959144E-04,-.002
2.029015,-5.455047E-03,-3.662128E-04,.001
2.030015,-4.249603E-03,-5.340613E-04,-6.66667E-04
2.031015,-2.853408E-03,-1.3733E-04,-3.66667E-03
2.032016,-1.85395E-03,-9.15532E-05,-.002
2.033016,-1.548775E-03,-1.602182E-04,6.66667E-04
2.034017,-1.571663E-03,-2.059946E-04,-.001
2.035017,-1.159675E-03,-5.645789E-04,6.66667E-04
2.036018,-5.874671E-04,-3.204364E-04,.001
2.037019,-2.13624E-04,-9.918259E-05,.002
2.038019,-6.103562E-05,4.043598E-04,-2.33333E-03
2.03902,-8.392381E-05,2.594013E-04,.001
2.04002,1.3733E-04,2.13624E-04,-6.66667E-04
2.04102,4.88285E-04,8.392381E-05,-.001
2.042021,1.525888E-04,9.918259E-05,-6.66667E-04
2.043021,7.629441E-05,-1.75477E-04,-.002
2.044022,1.525888E-04,-3.967304E-04,-.001
