"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\115.dat  ---  04-27-2026 15:34:49"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.13 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.27248E-04,9.918259E-05,6.66667E-04
2.001,-3.50954E-04,-2.670307E-04,-.001
2.002001,-1.144414E-04,-1.525891E-05,-.001
2.003001,9.918259E-05,2.288828E-04,6.66667E-04
2.004002,5.340599E-05,1.3733E-04,-6.66667E-04
2.005002,6.103562E-05,-2.746601E-04,-.002
2.006003,-5.340599E-05,-1.06812E-04,-.001
2.007004,-3.814721E-05,-1.06812E-04,-.002
2.008004,9.918259E-05,-7.629453E-06,-.001
2.009005,1.525891E-05,-5.340599E-05,-6.66667E-04
2.010005,-1.449594E-04,1.907358E-04,-2.33333E-03
2.011005,-6.179847E-04,2.441425E-04,-3.66667E-03
2.012006,-1.235969E-03,2.975482E-04,-6.66667E-04
2.013006,-2.197281E-03,3.12807E-04,.001
2.014007,-3.036514E-03,1.297006E-04,-.002
2.015007,-3.616348E-03,8.392381E-05,-.001
2.016008,-4.173309E-03,-1.297006E-04,-6.66667E-04
2.017009,-4.814178E-03,-5.111732E-04,6.66667E-04
2.018009,-6.027251E-03,-4.348774E-04,6.66667E-04
2.01901,-7.873595E-03,-4.196186E-04,.001
2.02001,-9.666502E-03,-8.468665E-04,-2.33333E-03
2.02101,-1.086432E-02,-9.53678E-04,-.001
2.022011,-1.123053E-02,-7.476844E-04,-.002
2.023011,-1.155096E-02,-7.01908E-04,-.001
2.024012,-1.136023E-02,-1.136787E-03,6.66667E-04
2.025012,-1.056677E-02,-1.319893E-03,.002
2.026013,-9.353697E-03,-8.239783E-04,-6.66667E-04
2.027014,-7.988036E-03,-3.204364E-04,-6.66667E-04
2.028014,-6.446868E-03,-2.059946E-04,-.001
2.029015,-4.936248E-03,-2.13624E-04,-.002
2.030015,-3.967315E-03,-3.433246E-04,-.002
2.031015,-2.868667E-03,-4.196186E-04,-.004
