"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\054.dat  ---  04-27-2026 13:50:19"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.78 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,2.594013E-04,-.001
2.001,-1.602182E-04,1.144414E-04,-6.66667E-04
2.002001,1.678476E-04,-1.144414E-04,-6.66667E-04
2.003001,-1.449594E-04,-3.12807E-04,-.002
2.004002,3.051781E-05,1.831064E-04,-3.66667E-03
2.005002,-1.3733E-04,3.662128E-04,-6.66667E-04
2.006003,-2.822895E-04,4.196186E-04,-2.33333E-03
2.007004,-3.967304E-04,3.051781E-05,.001
2.008004,-2.365122E-04,1.907358E-04,-.001
2.009005,-6.561317E-04,9.918259E-05,-2.33333E-03
2.010005,-8.392371E-04,-2.212534E-04,.001
2.011005,-7.858314E-04,7.629453E-06,-6.66667E-04
2.012006,-1.121528E-03,-2.594013E-04,.004
2.013006,-1.548775E-03,-2.670307E-04,-.001
2.014007,-2.601638E-03,-4.425067E-04,6.66667E-04
2.015007,-3.616348E-03,-4.27248E-04,-.001
2.016008,-4.15805E-03,-6.103553E-04,6.66667E-04
2.017009,-4.592925E-03,-6.179847E-04,-.001
2.018009,-5.935699E-03,-3.204364E-04,6.66667E-04
2.01901,-7.68283E-03,-5.874671E-04,-2.33333E-03
2.02001,-9.872496E-03,-8.010902E-04,-.001
2.02101,-1.104742E-02,-7.01908E-04,-6.66667E-04
2.022011,-1.159674E-02,-7.324256E-04,-.001
2.023011,-1.213843E-02,-6.713904E-04,-.002
2.024012,-1.170355E-02,-8.468665E-04,-6.66667E-04
2.025012,-1.098639E-02,-7.476844E-04,6.66667E-04
2.026013,-9.941161E-03,-1.167305E-03,-6.66667E-04
2.027014,-8.583128E-03,-1.091011E-03,-.001
2.028014,-7.125884E-03,-3.967304E-04,-.001
2.029015,-5.462676E-03,-1.06812E-04,-.002
2.030015,-4.28775E-03,-5.340599E-05,-6.66667E-04
2.031015,-3.013626E-03,7.629441E-05,-.001
2.032016,-2.243057E-03,-7.629453E-06,-.001
2.033016,-1.441963E-03,3.814721E-05,.001
2.034017,-9.918287E-04,1.75477E-04,6.66667E-04
2.035017,-9.53678E-04,3.12807E-04,.001
2.036018,-6.866492E-04,3.662128E-04,-6.66667E-04
2.037019,-3.433246E-04,3.051776E-04,-.002
2.038019,-2.365122E-04,-1.297006E-04,-.001
2.03902,7.629453E-06,-4.27248E-04,2.33333E-03
2.04002,3.051781E-05,-2.746601E-04,-.002
2.04102,-2.517719E-04,2.594013E-04,6.66667E-04
2.042021,-2.441425E-04,2.441425E-04,6.66667E-04
2.043021,-7.629453E-06,2.899189E-04,-6.66667E-04
2.044022,1.525888E-04,4.653949E-04,-6.66667E-04
2.045022,2.28883E-05,2.212534E-04,-.001
2.046023,7.629441E-05,-5.340599E-05,6.66667E-04
2.047024,-4.57766E-05,-1.449594E-04,-6.66667E-04
2.048024,-3.738422E-04,8.392381E-05,.001
2.049025,-5.798377E-04,2.13624E-04,-6.66667E-04
2.050025,-5.493201E-04,-2.517719E-04,-.001
2.051026,-4.119892E-04,-1.3733E-04,-3.66667E-03
2.052026,2.28883E-05,2.212534E-04,-.001
2.053026,-9.15532E-05,4.57766E-05,-.002
2.054027,8.392381E-05,-3.051776E-04,.001
2.055027,3.50954E-04,-3.356952E-04,-6.66667E-04
2.056028,1.3733E-04,3.280658E-04,-.002
2.057029,-2.899189E-04,4.501361E-04,-2.33333E-03
2.058029,-4.119892E-04,-1.220712E-04,-.002
2.05903,1.297006E-04,-7.629441E-05,-.001
2.06003,1.297006E-04,1.75477E-04,-6.66667E-04
2.061031,9.918259E-05,2.517719E-04,-3.66667E-03
2.062031,3.814721E-05,1.983652E-04,-2.33333E-03
2.063031,-3.433246E-04,8.392381E-05,-6.66667E-04
2.064032,-1.602182E-04,-7.629441E-05,.001
2.065032,-7.629441E-05,-1.449594E-04,.001
2.066033,-2.13624E-04,-3.89101E-04,6.66667E-04
2.067034,-3.280658E-04,-7.40055E-04,-6.66667E-04
2.068034,-4.27248E-04,-6.332435E-04,-.002
2.069035,-2.975482E-04,-3.738422E-04,.001
2.070035,-2.441425E-04,-2.059946E-04,.001
2.071036,-1.75477E-04,1.220712E-04,-.002
2.072036,6.103553E-04,2.822895E-04,-6.66667E-04
2.073036,6.942786E-04,0,-.001
2.074037,4.501361E-04,3.280658E-04,6.66667E-04
2.075037,2.975482E-04,5.111732E-04,-3.66667E-03
2.076038,2.059946E-04,-3.814721E-05,-.002
2.077039,-1.06812E-04,6.866502E-05,-6.66667E-04
2.078039,-2.13624E-04,0,-.002
2.07904,-1.3733E-04,1.220712E-04,6.66667E-04
2.08004,-1.602182E-04,-1.907358E-04,-6.66667E-04
2.081041,7.629453E-06,0,-6.66667E-04
2.082041,-1.602182E-04,8.392381E-05,.001
2.083041,-3.814721E-05,2.28883E-05,.001
2.084042,-4.57766E-05,-3.814721E-05,-.002
2.085042,-2.365122E-04,-7.629441E-05,-6.66667E-04
2.086043,-5.340599E-05,-3.051776E-04,-.002
2.087044,1.678476E-04,-2.517719E-04,-6.66667E-04
2.088044,-4.806537E-04,-2.441425E-04,.001
2.089045,-1.144414E-04,-1.144414E-04,-6.66667E-04
2.090045,9.918259E-05,-2.975482E-04,.002
2.091046,3.051781E-05,-1.144414E-04,.001
2.092046,9.15532E-05,-2.441425E-04,-.001
2.093046,0,-5.264319E-04,-6.66667E-04
2.094047,1.983652E-04,-2.28883E-05,-.001
2.095047,5.340599E-05,4.196186E-04,-.001
2.096048,3.051781E-05,7.553138E-04,-2.33333E-03
2.097049,-1.831064E-04,2.594013E-04,-2.33333E-03
2.098049,-4.730243E-04,-7.629441E-05,-.001
2.09905,-3.12807E-04,-1.297006E-04,.001
2.10005,1.220712E-04,6.103562E-05,-.001
2.101051,-1.449594E-04,7.629441E-05,-.001
2.102051,-3.662128E-04,3.585834E-04,6.66667E-04
2.103051,-4.730243E-04,2.975482E-04,-6.66667E-04
2.104052,-3.814716E-04,1.678476E-04,6.66667E-04
2.105052,-2.975482E-04,-4.57766E-05,-2.33333E-03
2.106053,-1.3733E-04,-7.629453E-06,6.66667E-04
2.107054,-6.866502E-05,2.594013E-04,-6.66667E-04
2.108054,4.57766E-05,1.525891E-05,.001
2.109055,1.525888E-04,-3.738422E-04,-.001
2.110055,4.27248E-04,-1.449594E-04,-6.66667E-04
2.111056,2.365122E-04,0,-.001
2.112056,1.449594E-04,1.3733E-04,-6.66667E-04
2.113056,3.12807E-04,4.425067E-04,-6.66667E-04
2.114057,-8.392381E-05,9.918259E-05,-.001
2.115057,-3.738422E-04,-1.602182E-04,6.66667E-04
2.116058,-2.670307E-04,-2.13624E-04,6.66667E-04
2.117059,-1.06812E-04,9.918259E-05,6.66667E-04
2.118059,-6.866502E-05,1.525888E-04,6.66667E-04
2.11906,1.220712E-04,-2.28883E-05,-.001
2.12006,2.288828E-04,-1.06812E-04,-6.66667E-04
2.121061,3.12807E-04,-1.525891E-05,-.001
2.122061,4.88285E-04,1.144414E-04,.001
2.123062,6.103553E-04,-1.831064E-04,-6.66667E-04
