"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\108.dat  ---  04-27-2026 15:22:50"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.31 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.577655E-04,2.975482E-04,-.001
2.001,5.798377E-04,1.06812E-04,-6.66667E-04
2.002001,4.806537E-04,-3.814721E-05,-6.66667E-04
2.003001,5.798377E-04,-2.746601E-04,6.66667E-04
2.004002,2.594013E-04,-6.866502E-05,6.66667E-04
2.005002,5.340599E-05,-9.918259E-05,-2.33333E-03
2.006003,-2.746601E-04,-2.746601E-04,.002
2.007004,-2.13624E-04,-2.670307E-04,-6.66667E-04
2.008004,-3.204364E-04,4.57766E-05,-2.33333E-03
2.009005,-4.806537E-04,5.340599E-05,6.66667E-04
2.010005,-8.773841E-04,-1.907358E-04,-.001
2.011005,-9.460486E-04,4.57766E-05,.001
2.012006,-1.380928E-03,2.13624E-04,-6.66667E-04
2.013006,-1.800545E-03,5.340599E-05,-6.66667E-04
2.014007,-2.601638E-03,-2.059946E-04,-2.33333E-03
2.015007,-3.700271E-03,-1.602182E-04,6.66667E-04
2.016008,-3.913909E-03,-1.75477E-04,-6.66667E-04
2.017009,-4.638702E-03,-2.13624E-04,-.002
2.018009,-6.439239E-03,-6.027259E-04,2.33333E-03
2.01901,-8.430541E-03,-9.155311E-04,-.002
2.02001,-9.880126E-03,-1.190193E-03,-6.66667E-04
2.02101,-1.106268E-02,-1.426704E-03,-2.33333E-03
2.022011,-1.193243E-02,-1.258858E-03,-.001
2.023011,-1.188666E-02,-1.274116E-03,6.66667E-04
2.024012,-1.141363E-02,-1.235969E-03,-.001
2.025012,-1.062781E-02,-9.307899E-04,-.002
2.026013,-9.460509E-03,-7.705726E-04,6.66667E-04
2.027014,-7.865965E-03,-8.392371E-04,6.66667E-04
2.028014,-6.500274E-03,-6.408729E-04,-.002
2.029015,-5.188018E-03,-4.425067E-04,-6.66667E-04
2.030015,-3.700271E-03,-4.959144E-04,6.66667E-04
2.031015,-2.632156E-03,-4.425067E-04,6.66667E-04
2.032016,-2.059951E-03,-3.433246E-04,-.002
2.033016,-1.640327E-03,-1.144414E-04,-2.33333E-03
2.034017,-7.553138E-04,-1.75477E-04,-2.33333E-03
2.035017,-5.874671E-04,-1.144414E-04,6.66667E-04
2.036018,-3.204364E-04,2.059946E-04,.001
2.037019,-1.602182E-04,4.196186E-04,-.002
2.038019,0,3.585834E-04,-.001
2.03902,-1.3733E-04,4.348774E-04,-.002
2.04002,3.051781E-05,7.247962E-04,-6.66667E-04
2.04102,2.899189E-04,5.264319E-04,-.001
2.042021,2.059946E-04,2.28883E-05,-.001
2.043021,3.50954E-04,4.57766E-05,-2.33333E-03
2.044022,-1.449594E-04,3.585834E-04,-.002
2.045022,-5.569495E-04,2.288828E-04,-.001
2.046023,-5.111732E-04,4.27248E-04,.001
2.047024,-3.585834E-04,3.662128E-04,-.001
2.048024,3.814721E-05,4.501361E-04,2.33333E-03
2.049025,-3.051781E-05,2.746601E-04,-.001
2.050025,2.441425E-04,-2.13624E-04,-.002
2.051026,4.730243E-04,-2.288828E-04,-.001
2.052026,5.950965E-04,-1.983652E-04,-3.66667E-03
2.053026,8.087195E-04,-4.57766E-05,2.33333E-03
2.054027,4.577655E-04,2.365122E-04,-6.66667E-04
2.055027,2.059946E-04,2.059946E-04,2.33333E-03
2.056028,2.365122E-04,-2.670307E-04,-6.66667E-04
2.057029,3.280658E-04,-1.144414E-04,-.001
2.058029,3.814716E-04,2.517719E-04,-6.66667E-04
2.05903,2.975482E-04,2.13624E-04,-.002
2.06003,-1.602182E-04,-4.57766E-05,.002
2.061031,-1.525891E-05,-3.051776E-04,-.002
2.062031,-5.340599E-05,2.594013E-04,-6.66667E-04
2.063031,-5.340599E-05,1.831064E-04,-.002
2.064032,0,4.57766E-05,.002
2.065032,-2.212534E-04,-1.75477E-04,-.001
2.066033,4.57766E-05,-5.340613E-04,-6.66667E-04
2.067034,2.594013E-04,-5.264319E-04,-2.33333E-03
2.068034,6.866502E-05,-4.653949E-04,-6.66667E-04
2.069035,-4.57766E-05,-3.12807E-04,-6.66667E-04
2.070035,6.866502E-05,-4.653949E-04,-.002
2.071036,-1.449594E-04,-1.983652E-04,-6.66667E-04
2.072036,6.103562E-05,1.297006E-04,-2.33333E-03
2.073036,2.13624E-04,-6.866502E-05,-.001
2.074037,1.06812E-04,-2.13624E-04,-6.66667E-04
2.075037,-1.06812E-04,-5.340599E-05,-6.66667E-04
2.076038,-5.340599E-05,-1.525888E-04,3.66667E-03
2.077039,-1.220712E-04,-2.28883E-05,.001
2.078039,-1.449594E-04,-5.340599E-05,-.002
2.07904,-1.678476E-04,2.594013E-04,-.002
2.08004,-2.059946E-04,2.594013E-04,-6.66667E-04
2.081041,-1.220712E-04,-1.220712E-04,-6.66667E-04
2.082041,-8.392381E-05,0,-6.66667E-04
2.083041,9.918259E-05,-3.051776E-04,-6.66667E-04
2.084042,1.220712E-04,-3.12807E-04,-.002
2.085042,3.738422E-04,-3.433246E-04,6.66667E-04
2.086043,3.738422E-04,-2.288828E-04,6.66667E-04
2.087044,3.967304E-04,3.814716E-04,-6.66667E-04
2.088044,1.983652E-04,4.425067E-04,6.66667E-04
2.089045,2.28883E-05,3.356952E-04,-6.66667E-04
2.090045,0,9.918259E-05,-.002
2.091046,-1.75477E-04,0,6.66667E-04
2.092046,8.392381E-05,-1.525891E-05,-.002
2.093046,4.043598E-04,-1.06812E-04,-.002
2.094047,4.88285E-04,2.822895E-04,-6.66667E-04
2.095047,9.918259E-05,3.585834E-04,-6.66667E-04
2.096048,1.525891E-05,6.866502E-05,.002
2.097049,-2.594013E-04,-2.28883E-05,-6.66667E-04
2.098049,-4.730243E-04,-4.730243E-04,-.001
2.09905,-4.653949E-04,-4.27248E-04,-6.66667E-04
2.10005,4.57766E-05,-1.678476E-04,-.001
2.101051,-2.28883E-05,-5.340599E-05,-.001
2.102051,6.866502E-05,-1.525891E-05,-.002
2.103051,7.629453E-06,1.983652E-04,-.001
2.104052,-2.28883E-05,3.662128E-04,-6.66667E-04
2.105052,-1.678476E-04,5.340599E-05,-.001
2.106053,-2.899189E-04,-4.196186E-04,6.66667E-04
2.107054,1.983652E-04,-6.256141E-04,-.001
2.108054,5.264319E-04,-4.348774E-04,-.001
2.109055,1.75477E-04,-1.602182E-04,-.002
2.110055,-3.204364E-04,7.629453E-06,-6.66667E-04
2.111056,-5.035438E-04,6.103562E-05,.001
2.112056,-2.594013E-04,5.340599E-05,-.001
2.113056,-3.738422E-04,0,3.66667E-03
2.114057,-8.392381E-05,5.340599E-05,-.001
2.115057,1.297006E-04,-1.831064E-04,-.001
2.116058,2.899189E-04,-6.332435E-04,-6.66667E-04
2.117059,3.662128E-04,-4.196186E-04,-6.66667E-04
2.118059,2.212534E-04,-5.798377E-04,-3.66667E-03
2.11906,1.525888E-04,-6.332435E-04,-.001
2.12006,1.144414E-04,-4.27248E-04,6.66667E-04
2.121061,-2.28883E-05,1.144414E-04,.001
2.122061,-2.365122E-04,2.517719E-04,-6.66667E-04
2.123062,-9.15532E-05,3.814721E-05,-.002
2.124062,1.525888E-04,-2.670307E-04,-6.66667E-04
2.125062,2.059946E-04,-1.602182E-04,6.66667E-04
2.126063,9.918259E-05,1.983652E-04,.002
2.127064,-1.831064E-04,2.212534E-04,-.004
2.128064,-4.425067E-04,1.144414E-04,-.002
2.129065,-4.27248E-04,-2.059946E-04,.001
2.130065,1.220712E-04,-3.738422E-04,.001
2.131066,3.051776E-04,-2.212534E-04,-.002
2.132066,1.602182E-04,-1.3733E-04,6.66667E-04
2.133067,-7.629441E-05,-1.525891E-05,-.001
2.134067,-2.670307E-04,-1.449594E-04,6.66667E-04
2.135067,-3.280658E-04,-5.722083E-04,-.001
2.136068,-1.297006E-04,-6.408729E-04,.001
2.137069,-7.629441E-05,-3.967304E-04,-.001
2.138069,3.051781E-05,-2.441425E-04,-.001
2.13907,2.212534E-04,1.06812E-04,-6.66667E-04
2.14007,4.501361E-04,4.196186E-04,-2.33333E-03
2.141071,1.014717E-03,0,-6.66667E-04
2.142071,8.392371E-04,2.822895E-04,-.001
2.143072,1.525888E-04,4.196186E-04,.001
2.144072,-2.441425E-04,3.204364E-04,2.33333E-03
2.145072,-2.899189E-04,1.06812E-04,-6.66667E-04
2.146073,-3.280658E-04,0,6.66667E-04
2.147074,-1.525888E-04,9.15532E-05,-6.66667E-04
2.148074,6.103562E-05,3.814721E-05,6.66667E-04
2.149075,3.051781E-05,2.13624E-04,.001
2.150075,-2.212534E-04,1.907358E-04,-6.66667E-04
2.151076,-7.629441E-05,2.059946E-04,-.001
2.152076,1.525888E-04,1.449594E-04,-.001
2.153077,2.670307E-04,2.594013E-04,-2.33333E-03
2.154077,-1.525891E-05,2.212534E-04,-.002
2.155077,-1.449594E-04,9.918259E-05,-.001
2.156078,-5.340599E-05,-4.57766E-05,.001
2.157079,3.814721E-05,-5.340599E-05,-2.33333E-03
2.158079,1.449594E-04,-1.907358E-04,6.66667E-04
2.15908,2.28883E-05,0,-6.66667E-04
2.16008,9.15532E-05,-8.392381E-05,-6.66667E-04
2.161081,-8.392381E-05,-8.392381E-05,6.66667E-04
2.162081,-7.629441E-05,4.57766E-05,-3.66667E-03
2.163082,-4.57766E-05,2.13624E-04,-.001
2.164082,2.28883E-05,4.196186E-04,-.002
2.165082,2.28883E-05,4.196186E-04,6.66667E-04
2.166083,-1.831064E-04,9.918259E-05,.001
2.167084,-2.517719E-04,9.918259E-05,.001
2.168084,-1.525891E-05,2.212534E-04,-.001
2.169085,-1.06812E-04,9.918259E-05,-.001
2.170085,-1.983652E-04,-2.28883E-05,-.002
2.171086,-6.866502E-05,9.918259E-05,.001
2.172086,-1.144414E-04,-1.297006E-04,-2.33333E-03
2.173087,-2.822895E-04,5.340599E-05,6.66667E-04
2.174087,2.28883E-05,9.918259E-05,.001
2.175087,2.13624E-04,9.15532E-05,-.002
2.176088,5.722083E-04,1.983652E-04,-3.66667E-03
2.177088,9.994581E-04,4.57766E-05,-6.66667E-04
2.178089,7.324256E-04,-3.814721E-05,-.001
2.17909,3.585834E-04,2.670307E-04,-2.33333E-03
2.18009,3.967304E-04,1.602182E-04,-.002
2.181091,6.103562E-05,1.831064E-04,6.66667E-04
2.182091,1.525888E-04,9.918259E-05,-.001
2.183092,7.629453E-06,-3.204364E-04,6.66667E-04
2.184092,2.899189E-04,-3.662128E-04,-.001
2.185092,2.975482E-04,-3.433246E-04,-.001
2.186093,1.983652E-04,-3.738422E-04,-.001
2.187093,5.340599E-05,-1.983652E-04,-6.66667E-04
2.188094,-2.28883E-05,-3.051781E-05,-6.66667E-04
2.189095,-1.06812E-04,8.392381E-05,6.66667E-04
2.190095,-1.06812E-04,4.501361E-04,-6.66667E-04
2.191096,-1.297006E-04,1.144414E-04,-.001
2.192096,4.57766E-05,9.15532E-05,.001
2.193097,1.525888E-04,-3.051781E-05,-.002
2.194097,2.975482E-04,-4.57766E-05,-3.66667E-03
2.195097,4.730243E-04,1.297006E-04,-.002
2.196098,3.433246E-04,3.662128E-04,-6.66667E-04
2.197098,-5.340599E-05,2.670307E-04,-.002
2.198099,1.3733E-04,-1.525891E-05,-6.66667E-04
2.1991,7.629441E-05,1.525891E-05,-.002
2.2001,-2.746601E-04,7.629441E-05,-.001
2.201101,-2.288828E-04,1.06812E-04,-6.66667E-04
2.202101,-6.103562E-05,-5.340599E-05,.002
2.203102,3.814721E-05,1.983652E-04,6.66667E-04
2.204102,7.629441E-05,-3.814721E-05,.001
2.205102,2.28883E-05,3.433246E-04,6.66667E-04
2.206103,-1.06812E-04,2.365122E-04,-6.66667E-04
2.207103,9.918259E-05,5.340599E-05,-.002
2.208104,3.662128E-04,6.103562E-05,.001
2.209105,3.051776E-04,1.602182E-04,.002
2.210105,2.288828E-04,9.15532E-05,-.002
2.211106,4.196186E-04,-2.365122E-04,-.002
2.212106,4.577655E-04,-2.899189E-04,-.001
2.213107,2.746601E-04,-2.365122E-04,-3.66667E-03
2.214107,3.89101E-04,-1.525891E-05,-.001
2.215107,3.662128E-04,-5.111732E-04,-.001
2.216108,4.806537E-04,-3.204364E-04,6.66667E-04
2.217108,3.662128E-04,-2.212534E-04,-.002
2.218109,4.57766E-05,-3.738422E-04,-6.66667E-04
2.21911,-4.57766E-05,-9.918259E-05,-3.66667E-03
2.22011,7.629441E-05,-9.15532E-05,-2.33333E-03
2.221111,-1.525888E-04,-6.179847E-04,6.66667E-04
2.222111,-5.340599E-05,-4.348774E-04,.001
2.223112,0,-9.918259E-05,-.001
2.224112,-3.814716E-04,-2.899189E-04,-.001
2.225112,-2.28883E-05,-4.119892E-04,-.001
2.226113,3.662128E-04,-2.059946E-04,.001
2.227113,2.441425E-04,-2.822895E-04,-6.66667E-04
2.228114,9.15532E-05,3.814721E-05,-.002
2.229115,-1.220712E-04,1.75477E-04,6.66667E-04
