"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\017.dat  ---  04-27-2026 12:46:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.91 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,-4.348774E-04,-2.33333E-03
2.001,3.814721E-05,-6.866502E-05,-.001
2.002001,2.899189E-04,3.738422E-04,.001
2.003001,6.790198E-04,4.119892E-04,6.66667E-04
2.004002,5.798377E-04,4.196186E-04,.001
2.005002,1.06812E-04,4.425067E-04,-.002
2.006003,1.3733E-04,4.119892E-04,-2.33333E-03
2.007004,1.525888E-04,6.332435E-04,-.001
2.008004,2.059946E-04,5.188026E-04,-.001
2.009005,-7.247962E-04,3.433246E-04,-.001
2.010005,-1.800545E-03,5.569495E-04,.001
2.011005,-1.365669E-03,4.959144E-04,-6.66667E-04
2.012006,-1.35041E-03,2.975482E-04,.001
2.013006,-1.892097E-03,-4.501361E-04,-.001
2.014007,-2.616897E-03,-5.950965E-04,.001
2.015007,-3.601089E-03,-1.144414E-04,-.002
2.016008,-4.165679E-03,-4.57766E-05,.002
2.017009,-4.722625E-03,-1.602182E-04,-6.66667E-04
2.018009,-5.981475E-03,-2.594013E-04,-6.66667E-04
2.01901,-7.980406E-03,-7.40055E-04,6.66667E-04
2.02001,-1.029974E-02,-1.380928E-03,-.002
2.02101,-1.227576E-02,-1.335151E-03,-.002
2.022011,-1.262671E-02,-1.396187E-03,2.33333E-03
2.023011,-.0121308,-1.373298E-03,.001
2.024012,-1.177984E-02,-1.426704E-03,-2.33333E-03
2.025012,-1.118475E-02,-8.239783E-04,.001
2.026013,-1.068884E-02,-4.653949E-04,-6.66667E-04
2.027014,-9.31555E-03,-1.983652E-04,-.002
2.028014,-7.743865E-03,-3.204364E-04,-6.66667E-04
2.029015,-5.813628E-03,-1.75477E-04,-3.66667E-03
2.030015,-4.173309E-03,-7.629441E-05,-.002
2.031015,-3.120437E-03,-2.28883E-05,.001
2.032016,-1.976028E-03,9.918259E-05,-.001
2.033016,-1.373298E-03,4.57766E-05,-6.66667E-04
2.034017,-1.037605E-03,-5.340599E-05,.001
2.035017,-9.231605E-04,-9.15532E-05,-.002
2.036018,-3.12807E-04,1.75477E-04,-6.66667E-04
2.037019,-3.967304E-04,-1.3733E-04,-.004
2.038019,-4.425067E-04,-3.280658E-04,6.66667E-04
2.03902,-1.449594E-04,-1.831064E-04,.002
2.04002,3.356952E-04,4.88285E-04,-.001
2.04102,6.179847E-04,-5.874671E-04,6.66667E-04
2.042021,4.425067E-04,-6.408729E-04,6.66667E-04
2.043021,2.059946E-04,-2.594013E-04,6.66667E-04
2.044022,1.602182E-04,-1.525891E-05,.002
2.045022,-3.50954E-04,2.288828E-04,-3.66667E-03
2.046023,-1.75477E-04,2.288828E-04,-6.66667E-04
2.047024,0,2.517719E-04,-6.66667E-04
2.048024,1.449594E-04,9.918259E-05,.002
2.049025,1.220712E-04,1.297006E-04,-.002
2.050025,2.288828E-04,1.525888E-04,-6.66667E-04
2.051026,3.89101E-04,8.392381E-05,-.002
2.052026,2.13624E-04,-2.13624E-04,.002
2.053026,1.831064E-04,-6.713904E-04,.001
2.054027,1.831064E-04,-5.188026E-04,6.66667E-04
2.055027,2.28883E-05,9.918259E-05,-.001
2.056028,-1.220712E-04,1.983652E-04,6.66667E-04
2.057029,-7.629453E-06,2.975482E-04,.001
2.058029,-2.059946E-04,7.629441E-05,-6.66667E-04
2.05903,-1.602182E-04,-4.425067E-04,-6.66667E-04
2.06003,-2.288828E-04,5.340613E-04,-6.66667E-04
2.061031,-2.670307E-04,6.027259E-04,-3.66667E-03
2.062031,-8.392381E-05,7.476844E-04,-6.66667E-04
2.063031,2.594013E-04,3.051776E-04,-.002
2.064032,-1.06812E-04,9.918259E-05,6.66667E-04
2.065032,-4.043598E-04,8.392381E-05,-.001
2.066033,-2.670307E-04,1.525888E-04,6.66667E-04
2.067034,-6.103562E-05,0,-.002
2.068034,-4.57766E-05,-1.678476E-04,-6.66667E-04
2.069035,1.3733E-04,-1.525891E-05,-.002
2.070035,1.525888E-04,-2.441425E-04,2.33333E-03
2.071036,1.449594E-04,-4.27248E-04,-.001
2.072036,-2.975482E-04,-3.204364E-04,-.001
2.073036,-3.051776E-04,-5.264319E-04,-6.66667E-04
2.074037,-2.441425E-04,-1.06812E-04,.001
2.075037,-2.670307E-04,7.629453E-06,2.33333E-03
2.076038,-4.27248E-04,-1.144414E-04,-.002
2.077039,-2.670307E-04,-1.06812E-04,-6.66667E-04
2.078039,-3.738422E-04,-1.525888E-04,-.001
2.07904,-5.111732E-04,-1.602182E-04,-.002
2.08004,-5.569495E-04,2.594013E-04,-.002
2.081041,-4.425067E-04,3.662128E-04,-.002
2.082041,-9.918259E-05,2.670307E-04,.001
2.083041,-1.831064E-04,-4.57766E-05,-.001
2.084042,-2.670307E-04,-7.629441E-05,-.001
2.085042,-1.678476E-04,-9.15532E-05,-.002
2.086043,1.525891E-05,-3.204364E-04,-.001
2.087044,7.629441E-05,-2.288828E-04,-.001
2.088044,1.06812E-04,-1.449594E-04,.001
2.089045,3.051781E-05,-3.204364E-04,.001
2.090045,1.907358E-04,-9.918259E-05,-3.66667E-03
2.091046,-3.051776E-04,4.959144E-04,-.002
2.092046,9.15532E-05,9.079017E-04,-.001
2.093046,0,7.01908E-04,-.001
2.094047,-1.449594E-04,2.975482E-04,-.002
2.095047,-5.340613E-04,-2.670307E-04,-.002
2.096048,-3.738422E-04,-3.738422E-04,6.66667E-04
2.097049,-4.043598E-04,7.629453E-06,.001
2.098049,-6.790198E-04,9.918259E-05,-6.66667E-04
2.09905,-4.501361E-04,-2.212534E-04,.001
2.10005,-3.738422E-04,-2.441425E-04,-.001
2.101051,-1.907358E-04,-5.645789E-04,-.001
2.102051,-1.449594E-04,-2.365122E-04,-6.66667E-04
2.103051,-2.13624E-04,-4.119892E-04,-.002
2.104052,1.3733E-04,-2.212534E-04,-6.66667E-04
2.105052,2.212534E-04,-3.738422E-04,.001
2.106053,-6.866502E-05,-4.806537E-04,.001
2.107054,-3.356952E-04,-4.425067E-04,-.002
2.108054,-6.866502E-05,-1.907358E-04,-6.66667E-04
2.109055,-4.348774E-04,-1.525891E-05,-.002
2.110055,-3.051776E-04,-8.392381E-05,-6.66667E-04
2.111056,2.28883E-05,-6.866502E-05,-.001
2.112056,1.525888E-04,1.678476E-04,-.002
2.113056,2.975482E-04,2.441425E-04,-6.66667E-04
2.114057,5.722083E-04,3.814721E-05,-6.66667E-04
2.115057,4.196186E-04,1.602182E-04,6.66667E-04
2.116058,2.822895E-04,1.678476E-04,-.002
2.117059,1.297006E-04,-3.051781E-05,-.001
2.118059,1.525888E-04,-4.425067E-04,-6.66667E-04
2.11906,1.602182E-04,-1.3733E-04,6.66667E-04
2.12006,0,-9.15532E-05,-6.66667E-04
2.121061,-1.06812E-04,-1.678476E-04,-.001
2.122061,1.525891E-05,-6.866502E-05,-.002
2.123062,-9.15532E-05,2.212534E-04,-2.33333E-03
2.124062,-3.051781E-05,3.662128E-04,-.002
2.125062,-5.340599E-05,4.348774E-04,-.002
2.126063,-2.594013E-04,3.662128E-04,-.002
2.127064,-1.831064E-04,-2.13624E-04,2.33333E-03
2.128064,-1.3733E-04,-2.746601E-04,2.33333E-03
2.129065,-3.814721E-05,-4.57766E-05,-2.33333E-03
2.130065,2.212534E-04,-3.051781E-05,.002
2.131066,6.866502E-05,-2.670307E-04,-2.33333E-03
2.132066,3.738422E-04,-2.13624E-04,.001
2.133067,4.119892E-04,-3.051781E-05,-.001
2.134067,1.525888E-04,1.297006E-04,-.001
2.135067,5.340599E-05,5.264319E-04,6.66667E-04
2.136068,1.3733E-04,4.425067E-04,-.002
2.137069,-2.975482E-04,1.449594E-04,6.66667E-04
2.138069,-4.27248E-04,1.678476E-04,-.004
2.13907,-1.06812E-04,1.602182E-04,-.004
2.14007,6.866502E-05,2.441425E-04,-6.66667E-04
2.141071,-6.103562E-05,5.798377E-04,3.66667E-03
2.142071,-2.594013E-04,5.035438E-04,6.66667E-04
2.143072,-1.449594E-04,7.629441E-05,-6.66667E-04
2.144072,-1.525888E-04,0,-.001
2.145072,-2.059946E-04,3.356952E-04,-.002
2.146073,-2.13624E-04,3.738422E-04,.001
2.147074,9.918259E-05,4.043598E-04,-.001
2.148074,8.392381E-05,4.348774E-04,-.001
2.149075,1.75477E-04,7.553138E-04,.001
2.150075,2.594013E-04,6.561317E-04,6.66667E-04
2.151076,1.3733E-04,3.662128E-04,.001
2.152076,2.28883E-05,2.746601E-04,.001
2.153077,-1.678476E-04,3.051781E-05,-.001
2.154077,-2.212534E-04,-1.525891E-05,-2.33333E-03
2.155077,-3.280658E-04,2.059946E-04,-6.66667E-04
2.156078,-2.13624E-04,1.907358E-04,-.001
2.157079,-3.051781E-05,-5.340599E-05,-.002
2.158079,4.577655E-04,-1.06812E-04,-6.66667E-04
2.15908,2.441425E-04,-2.517719E-04,-.002
2.16008,2.288828E-04,-3.89101E-04,-3.66667E-03
2.161081,1.297006E-04,-2.441425E-04,-.001
