"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\076.dat  ---  04-27-2026 14:28:01"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.89 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.831064E-04,0,-3.66667E-03
2.001,-1.297006E-04,-7.629453E-06,6.66667E-04
2.002001,-1.602182E-04,-1.3733E-04,-6.66667E-04
2.003001,-5.340599E-05,6.103562E-05,-2.33333E-03
2.004002,5.340599E-05,2.059946E-04,.001
2.005002,-1.602182E-04,0,-2.33333E-03
2.006003,4.57766E-05,5.264319E-04,-.001
2.007004,2.822895E-04,5.264319E-04,6.66667E-04
2.008004,0,1.06812E-04,.001
2.009005,-2.822895E-04,1.678476E-04,.001
2.010005,-5.340613E-04,2.670307E-04,-.001
2.011005,-1.182564E-03,9.918259E-05,.001
2.012006,-1.274116E-03,-9.918259E-05,-.002
2.013006,-1.625068E-03,3.051781E-05,-6.66667E-04
2.014007,-2.021804E-03,1.602182E-04,.001
2.015007,-2.662674E-03,6.866502E-05,.001
2.016008,-3.021255E-03,-1.831064E-04,-6.66667E-04
2.017009,-4.020721E-03,-2.594013E-04,-.001
2.018009,-5.409271E-03,-6.179847E-04,-.001
2.01901,-7.545501E-03,-5.416907E-04,6.66667E-04
2.02001,-9.727538E-03,-5.493201E-04,-.001
2.02101,-.011406,-3.89101E-04,-6.66667E-04
2.022011,-1.219946E-02,-5.111732E-04,6.66667E-04
2.023011,-1.201636E-02,-6.332435E-04,6.66667E-04
2.024012,-1.139838E-02,-7.01908E-04,-.001
2.025012,-1.052862E-02,-9.994581E-04,2.33333E-03
2.026013,-9.086668E-03,-7.629432E-04,-6.66667E-04
2.027014,-7.957518E-03,-3.89101E-04,-.002
2.028014,-6.607085E-03,-1.678476E-04,-6.66667E-04
2.029015,-5.119354E-03,9.918259E-05,6.66667E-04
2.030015,-3.410354E-03,-1.831064E-04,-.001
2.031015,-2.044693E-03,-4.348774E-04,-.001
2.032016,-1.220711E-03,-3.50954E-04,.002
2.033016,-7.247962E-04,-2.288828E-04,6.66667E-04
2.034017,-1.152046E-03,-2.13624E-04,-3.66667E-03
2.035017,-1.113899E-03,-2.975482E-04,-2.33333E-03
2.036018,-4.806537E-04,1.983652E-04,-.002
2.037019,-2.670307E-04,0,-.001
2.038019,4.57766E-05,9.15532E-05,-.001
2.03902,3.356952E-04,3.051781E-05,-.001
2.04002,2.822895E-04,0,6.66667E-04
2.04102,3.051776E-04,3.051776E-04,-.002
2.042021,1.449594E-04,2.517719E-04,-.002
2.043021,4.348774E-04,3.50954E-04,-6.66667E-04
2.044022,1.220712E-04,3.051781E-05,-6.66667E-04
2.045022,1.06812E-04,-1.831064E-04,-.001
2.046023,1.678476E-04,4.57766E-05,-3.66667E-03
2.047024,-1.449594E-04,-2.899189E-04,-6.66667E-04
2.048024,-2.975482E-04,4.57766E-05,-.001
2.049025,3.051781E-05,3.204364E-04,-.002
2.050025,3.89101E-04,1.983652E-04,-6.66667E-04
2.051026,3.738422E-04,1.75477E-04,-6.66667E-04
2.052026,2.365122E-04,2.975482E-04,6.66667E-04
2.053026,2.441425E-04,3.12807E-04,.002
2.054027,5.950965E-04,1.678476E-04,-6.66667E-04
2.055027,3.662128E-04,1.297006E-04,.002
2.056028,3.433246E-04,-3.814721E-05,-.001
2.057029,1.06812E-04,2.594013E-04,6.66667E-04
2.058029,-3.738422E-04,7.629453E-06,-.001
2.05903,-4.043598E-04,3.662128E-04,-3.66667E-03
2.06003,-3.814721E-05,3.662128E-04,-.001
2.061031,3.051776E-04,5.111732E-04,-.002
2.062031,8.010902E-04,1.75477E-04,.002
2.063031,7.40055E-04,3.814721E-05,6.66667E-04
2.064032,2.746601E-04,2.441425E-04,-3.66667E-03
2.065032,2.670307E-04,1.3733E-04,6.66667E-04
2.066033,2.746601E-04,2.28883E-05,-.002
2.067034,3.433246E-04,1.525891E-05,-.002
2.068034,2.13624E-04,3.433246E-04,-.001
2.069035,3.051781E-05,5.416907E-04,6.66667E-04
2.070035,2.28883E-05,2.517719E-04,-6.66667E-04
2.071036,2.594013E-04,4.57766E-05,-2.33333E-03
2.072036,2.28883E-05,-2.212534E-04,-6.66667E-04
2.073036,-1.449594E-04,-2.13624E-04,2.33333E-03
2.074037,3.814721E-05,-1.602182E-04,-6.66667E-04
2.075037,-1.144414E-04,-5.340613E-04,6.66667E-04
2.076038,-2.441425E-04,-3.12807E-04,.001
2.077039,-6.866502E-05,1.144414E-04,2.33333E-03
2.078039,-5.340599E-05,2.212534E-04,-6.66667E-04
2.07904,2.28883E-05,1.525891E-05,-.002
2.08004,9.15532E-05,2.365122E-04,-.001
2.081041,2.594013E-04,4.730243E-04,-6.66667E-04
2.082041,2.059946E-04,2.594013E-04,.001
2.083041,-9.918259E-05,1.525888E-04,-.002
2.084042,3.814721E-05,2.822895E-04,-6.66667E-04
2.085042,2.746601E-04,2.212534E-04,-6.66667E-04
2.086043,4.119892E-04,5.340599E-05,-6.66667E-04
2.087044,2.670307E-04,2.28883E-05,.002
2.088044,1.449594E-04,3.50954E-04,-2.33333E-03
2.089045,2.365122E-04,1.144414E-04,-6.66667E-04
2.090045,1.144414E-04,-2.517719E-04,-.002
2.091046,1.907358E-04,1.525891E-05,-.001
2.092046,1.220712E-04,3.356952E-04,.001
2.093046,1.602182E-04,4.425067E-04,-.001
2.094047,6.103562E-05,4.27248E-04,-6.66667E-04
2.095047,2.899189E-04,-3.814721E-05,-.001
2.096048,3.051776E-04,1.831064E-04,-6.66667E-04
2.097049,1.831064E-04,3.051776E-04,-6.66667E-04
2.098049,-1.449594E-04,4.348774E-04,-.001
2.09905,3.356952E-04,5.722083E-04,-6.66667E-04
2.10005,2.670307E-04,5.798377E-04,-2.33333E-03
2.101051,-6.866502E-05,5.569495E-04,-.002
2.102051,-1.06812E-04,6.103553E-04,6.66667E-04
2.103051,-2.212534E-04,4.730243E-04,6.66667E-04
2.104052,-3.814716E-04,2.13624E-04,-.002
2.105052,4.57766E-05,-3.814721E-05,-.001
2.106053,3.814721E-05,-1.602182E-04,-6.66667E-04
2.107054,-6.103562E-05,-3.585834E-04,.002
2.108054,-5.340599E-05,-2.594013E-04,-.001
2.109055,-1.144414E-04,-2.212534E-04,-6.66667E-04
2.110055,-4.730243E-04,1.678476E-04,.001
2.111056,-3.356952E-04,2.975482E-04,6.66667E-04
2.112056,-2.746601E-04,2.28883E-05,-6.66667E-04
2.113056,-3.738422E-04,-1.602182E-04,.001
2.114057,-2.441425E-04,-1.907358E-04,-6.66667E-04
2.115057,-7.629441E-05,-1.602182E-04,-2.33333E-03
2.116058,7.629453E-06,-2.594013E-04,-3.66667E-03
2.117059,-7.629441E-05,-1.297006E-04,-6.66667E-04
2.118059,-1.3733E-04,3.12807E-04,-6.66667E-04
2.11906,-6.103562E-05,4.043598E-04,.002
2.12006,1.907358E-04,4.425067E-04,-.001
2.121061,1.525891E-05,1.144414E-04,.001
2.122061,-9.15532E-05,-6.866502E-05,-6.66667E-04
2.123062,1.297006E-04,-7.629453E-06,-.001
2.124062,9.918259E-05,2.28883E-05,-6.66667E-04
2.125062,-3.50954E-04,-1.144414E-04,-6.66667E-04
2.126063,-5.798377E-04,-1.3733E-04,-.002
2.127064,-6.713904E-04,-1.75477E-04,.001
2.128064,-4.348774E-04,2.28883E-05,-6.66667E-04
2.129065,-5.493201E-04,4.57766E-05,-.001
2.130065,-4.730243E-04,2.212534E-04,-.001
2.131066,-5.340613E-04,1.831064E-04,-.001
2.132066,-4.577655E-04,-1.449594E-04,-6.66667E-04
2.133067,1.831064E-04,-2.670307E-04,6.66667E-04
2.134067,5.722083E-04,-1.525891E-05,6.66667E-04
2.135067,3.50954E-04,1.220712E-04,6.66667E-04
2.136068,2.899189E-04,-1.831064E-04,-2.33333E-03
2.137069,6.103562E-05,-1.678476E-04,-.002
2.138069,-4.57766E-05,-2.822895E-04,-.001
2.13907,4.196186E-04,0,6.66667E-04
