"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\123.dat  ---  04-27-2026 15:48:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.27 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,8.392381E-05,-5.798377E-04,-.001
2.001,0,-3.12807E-04,6.66667E-04
2.002001,-1.144414E-04,1.831064E-04,-.002
2.003001,-2.670307E-04,2.899189E-04,-6.66667E-04
2.004002,-1.449594E-04,3.585834E-04,-6.66667E-04
2.005002,-3.50954E-04,2.365122E-04,-6.66667E-04
2.006003,-5.798377E-04,2.670307E-04,-6.66667E-04
2.007004,-3.738422E-04,6.866502E-05,-6.66667E-04
2.008004,-2.746601E-04,9.918259E-05,-6.66667E-04
2.009005,-5.874671E-04,3.204364E-04,-.002
2.010005,-5.035438E-04,2.899189E-04,-6.66667E-04
2.011005,-6.866492E-04,0,6.66667E-04
2.012006,-1.220711E-03,-7.629453E-06,-6.66667E-04
2.013006,-1.95314E-03,2.517719E-04,-.001
2.014007,-2.662674E-03,-2.28883E-05,6.66667E-04
2.015007,-3.486648E-03,-2.13624E-04,-.001
2.016008,-4.333526E-03,-3.738422E-04,2.33333E-03
2.017009,-5.394012E-03,-7.40055E-04,.002
2.018009,-6.576568E-03,-7.01908E-04,-6.66667E-04
2.01901,-7.972777E-03,-9.689368E-04,-6.66667E-04
2.02001,-9.513915E-03,-1.464851E-03,-.002
2.02101,-1.049048E-02,-1.388557E-03,6.66667E-04
2.022011,-1.084906E-02,-1.48011E-03,6.66667E-04
2.023011,-1.087958E-02,-1.510628E-03,6.66667E-04
2.024012,-1.088721E-02,-1.174934E-03,.001
2.025012,-1.004034E-02,-9.155311E-04,.001
2.026013,-9.094298E-03,-1.09864E-03,6.66667E-04
2.027014,-7.988036E-03,-9.994581E-04,-.001
2.028014,-6.561309E-03,-3.356952E-04,-6.66667E-04
2.029015,-5.447417E-03,2.059946E-04,-.002
2.030015,-3.891006E-03,2.13624E-04,-.001
2.031015,-3.059402E-03,2.212534E-04,.001
2.032016,-1.800545E-03,-1.449594E-04,-6.66667E-04
2.033016,-1.121528E-03,-2.365122E-04,-2.33333E-03
2.034017,-6.561317E-04,-1.831064E-04,-3.66667E-03
2.035017,-2.594013E-04,-4.577655E-04,-.001
2.036018,-4.27248E-04,-1.220712E-04,-.001
2.037019,-6.027259E-04,-1.831064E-04,-.001
2.038019,-2.13624E-04,-1.602182E-04,.001
2.03902,-3.814721E-05,1.06812E-04,-.002
2.04002,3.12807E-04,-7.629453E-06,6.66667E-04
2.04102,3.12807E-04,-1.144414E-04,6.66667E-04
