"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\067.dat  ---  04-27-2026 14:12:36"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.75 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.57766E-05,-2.365122E-04,6.66667E-04
2.001,-1.144414E-04,-6.179847E-04,6.66667E-04
2.002001,-4.806537E-04,-6.713904E-04,-6.66667E-04
2.003001,-3.967304E-04,-9.15532E-05,.002
2.004002,-3.433246E-04,9.15532E-05,-.001
2.005002,-2.13624E-04,-4.57766E-05,-.001
2.006003,-3.585834E-04,8.392381E-05,-.002
2.007004,-1.297006E-04,9.15532E-05,-.001
2.008004,-3.50954E-04,-1.525888E-04,-.001
2.009005,-8.544959E-04,0,-6.66667E-04
2.010005,-8.621253E-04,1.525888E-04,-6.66667E-04
2.011005,-9.7657E-04,3.967304E-04,-6.66667E-04
2.012006,-1.380928E-03,9.918259E-05,-.002
2.013006,-1.85395E-03,-2.746601E-04,-6.66667E-04
2.014007,-2.929702E-03,-2.288828E-04,.001
2.015007,-3.753677E-03,8.392381E-05,6.66667E-04
2.016008,-4.486114E-03,-1.06812E-04,-.001
2.017009,-5.126983E-03,-1.220712E-04,6.66667E-04
2.018009,-6.324798E-03,-1.907358E-04,-.001
2.01901,-7.659942E-03,-3.814721E-05,.001
2.02001,-9.689391E-03,-8.392381E-05,-6.66667E-04
2.02101,-1.110083E-02,-7.78202E-04,-.002
2.022011,-1.190954E-02,-9.002723E-04,-.001
2.023011,-1.199347E-02,-9.079017E-04,-.001
2.024012,-1.145941E-02,-8.773841E-04,6.66667E-04
2.025012,-1.075751E-02,-9.7657E-04,-.002
2.026013,-9.719908E-03,-9.460486E-04,.001
2.027014,-7.980406E-03,-1.014717E-03,-6.66667E-04
2.028014,-6.54605E-03,-6.408729E-04,-.001
2.029015,-5.432159E-03,-4.119892E-04,-.001
2.030015,-3.959686E-03,-9.15532E-05,.001
2.031015,-2.754226E-03,1.449594E-04,-.001
2.032016,-1.998916E-03,-6.103562E-05,-2.33333E-03
2.033016,-1.457222E-03,0,-6.66667E-04
2.034017,-1.274116E-03,6.866502E-05,-.002
2.035017,-1.190193E-03,3.662128E-04,-.001
2.036018,-8.316077E-04,5.340613E-04,-.001
2.037019,-4.27248E-04,8.392371E-04,-6.66667E-04
2.038019,-4.348774E-04,4.730243E-04,.001
2.03902,-3.204364E-04,5.645789E-04,-.001
2.04002,-1.602182E-04,5.340613E-04,6.66667E-04
2.04102,-1.831064E-04,4.959144E-04,-.002
2.042021,-2.13624E-04,2.975482E-04,-2.33333E-03
2.043021,6.103562E-05,4.57766E-05,.002
2.044022,2.746601E-04,-7.629453E-06,-.002
2.045022,9.918259E-05,3.814721E-05,-.001
2.046023,-7.629441E-05,2.899189E-04,-.001
2.047024,2.594013E-04,5.188026E-04,6.66667E-04
2.048024,4.043598E-04,3.967304E-04,.002
2.049025,3.967304E-04,9.918259E-05,-.001
2.050025,1.525888E-04,4.57766E-05,-.002
2.051026,2.13624E-04,2.212534E-04,-.001
2.052026,9.15532E-05,3.89101E-04,-6.66667E-04
2.053026,-1.3733E-04,1.831064E-04,-.001
2.054027,-4.119892E-04,-1.831064E-04,-.001
2.055027,-6.866502E-05,-1.75477E-04,-6.66667E-04
2.056028,-3.051781E-05,-3.814721E-05,-6.66667E-04
2.057029,1.297006E-04,2.441425E-04,-.002
2.058029,2.517719E-04,0,-6.66667E-04
2.05903,1.907358E-04,-1.220712E-04,-2.33333E-03
2.06003,3.89101E-04,-5.416907E-04,.001
2.061031,1.602182E-04,-3.967304E-04,-6.66667E-04
2.062031,1.297006E-04,-3.662128E-04,-.001
2.063031,2.594013E-04,-3.433246E-04,6.66667E-04
2.064032,2.059946E-04,-5.874671E-04,6.66667E-04
2.065032,7.629441E-05,-4.959144E-04,-6.66667E-04
2.066033,1.525888E-04,-1.907358E-04,.001
2.067034,3.814721E-05,8.392381E-05,6.66667E-04
2.068034,3.051781E-05,-1.602182E-04,.002
2.069035,0,-3.204364E-04,6.66667E-04
2.070035,-1.831064E-04,-5.416907E-04,-6.66667E-04
2.071036,-4.119892E-04,-4.959144E-04,.002
2.072036,-5.874671E-04,-2.059946E-04,6.66667E-04
2.073036,-7.01908E-04,-3.204364E-04,-.001
2.074037,-6.332435E-04,-2.059946E-04,-.002
2.075037,-5.569495E-04,-2.13624E-04,-6.66667E-04
2.076038,-6.256141E-04,-3.50954E-04,-2.33333E-03
2.077039,-1.678476E-04,-1.907358E-04,.002
2.078039,-1.220712E-04,-1.525888E-04,.002
2.07904,-1.06812E-04,1.144414E-04,.002
2.08004,-2.13624E-04,1.983652E-04,-6.66667E-04
2.081041,1.525891E-05,4.043598E-04,-3.66667E-03
2.082041,9.918259E-05,3.280658E-04,6.66667E-04
2.083041,7.629453E-06,1.3733E-04,.001
2.084042,3.12807E-04,9.918259E-05,-.002
2.085042,2.670307E-04,7.629441E-05,6.66667E-04
2.086043,4.806537E-04,-9.918259E-05,-.001
2.087044,5.645789E-04,7.629441E-05,6.66667E-04
2.088044,4.043598E-04,5.340599E-05,6.66667E-04
2.089045,3.585834E-04,2.670307E-04,-.001
2.090045,0,1.602182E-04,-.001
2.091046,-4.425067E-04,0,-6.66667E-04
2.092046,-5.874671E-04,6.485023E-04,6.66667E-04
2.093046,-5.874671E-04,5.493201E-04,2.33333E-03
2.094047,-5.035438E-04,2.822895E-04,-.002
2.095047,-1.06812E-04,1.525888E-04,-6.66667E-04
2.096048,-1.525888E-04,1.983652E-04,-6.66667E-04
2.097049,-3.89101E-04,3.051776E-04,-.001
2.098049,-5.188026E-04,-1.602182E-04,.001
2.09905,-7.629453E-06,1.525891E-05,-.001
2.10005,-7.629441E-05,8.392381E-05,.002
2.101051,-1.06812E-04,7.629441E-05,.001
2.102051,-1.907358E-04,-6.103562E-05,6.66667E-04
2.103051,-3.204364E-04,-4.27248E-04,-6.66667E-04
2.104052,-4.27248E-04,-5.111732E-04,6.66667E-04
2.105052,-3.585834E-04,-2.594013E-04,-6.66667E-04
2.106053,-2.28883E-05,4.57766E-05,6.66667E-04
2.107054,-2.670307E-04,1.220712E-04,6.66667E-04
2.108054,-2.212534E-04,-4.348774E-04,.002
2.109055,-2.441425E-04,-3.204364E-04,-.001
2.110055,-3.738422E-04,-1.525888E-04,-6.66667E-04
2.111056,-7.629453E-06,2.670307E-04,-2.33333E-03
2.112056,1.297006E-04,1.525891E-05,-6.66667E-04
2.113056,8.392381E-05,-2.822895E-04,-6.66667E-04
2.114057,-1.525891E-05,-4.577655E-04,-.001
2.115057,2.28883E-05,-5.493201E-04,-6.66667E-04
2.116058,2.059946E-04,-4.119892E-04,-6.66667E-04
2.117059,1.983652E-04,3.814721E-05,-5.33333E-03
2.118059,-4.57766E-05,2.899189E-04,.002
2.11906,-2.13624E-04,4.043598E-04,-.001
2.12006,-1.602182E-04,3.967304E-04,-2.33333E-03
2.121061,4.57766E-05,2.212534E-04,-6.66667E-04
2.122061,-7.629441E-05,1.831064E-04,.002
