"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\091.dat  ---  04-27-2026 14:53:43"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.11 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051781E-05,0,.001
2.001,-2.594013E-04,-1.907358E-04,6.66667E-04
2.002001,-2.13624E-04,-2.746601E-04,-6.66667E-04
2.003001,0,-7.171668E-04,-6.66667E-04
2.004002,-1.907358E-04,-2.288828E-04,-.002
2.005002,-2.899189E-04,1.831064E-04,-.001
2.006003,-4.501361E-04,1.907358E-04,-3.66667E-03
2.007004,-3.967304E-04,9.15532E-05,-.002
2.008004,-5.569495E-04,-2.28883E-05,.001
2.009005,-6.256141E-04,-4.577655E-04,-3.66667E-03
2.010005,-5.569495E-04,-4.425067E-04,6.66667E-04
2.011005,-8.621253E-04,1.220712E-04,-.002
2.012006,-1.297005E-03,2.822895E-04,-.002
2.013006,-1.541145E-03,1.678476E-04,-2.33333E-03
2.014007,-2.220169E-03,-4.348774E-04,-.002
2.015007,-3.227249E-03,-1.014717E-03,-2.33333E-03
2.016008,-4.173309E-03,-9.155311E-04,-6.66667E-04
2.017009,-5.058318E-03,-8.316077E-04,-.001
2.018009,-6.111175E-03,-7.40055E-04,-.002
2.01901,-8.018553E-03,-5.874671E-04,.001
2.02001,-1.016241E-02,-7.858314E-04,-6.66667E-04
2.02101,-1.158911E-02,-9.918287E-04,-6.66667E-04
2.022011,-.0118714,-1.167305E-03,-.001
2.023011,-1.208502E-02,-1.274116E-03,.001
2.024012,-1.155859E-02,-9.918287E-04,-3.66667E-03
2.025012,-1.076514E-02,-8.621253E-04,-6.66667E-04
2.026013,-9.666502E-03,-2.441425E-04,6.66667E-04
2.027014,-8.155882E-03,-4.119892E-04,-.001
2.028014,-6.874114E-03,-6.866492E-04,-6.66667E-04
2.029015,-5.775481E-03,-5.798377E-04,-.001
2.030015,-4.40982E-03,-2.441425E-04,-.001
2.031015,-2.990738E-03,-5.798377E-04,-6.66667E-04
2.032016,-2.059951E-03,-2.288828E-04,-6.66667E-04
2.033016,-1.312263E-03,-1.06812E-04,-.002
2.034017,-8.697547E-04,1.449594E-04,6.66667E-04
2.035017,-1.06812E-04,-1.983652E-04,-6.66667E-04
2.036018,2.670307E-04,-3.50954E-04,-.001
2.037019,1.297006E-04,-2.670307E-04,.001
2.038019,-1.983652E-04,-1.297006E-04,-.001
2.03902,-3.204364E-04,-1.297006E-04,-6.66667E-04
2.04002,-3.814721E-05,-5.188026E-04,-6.66667E-04
2.04102,-1.525891E-05,-6.027259E-04,-6.66667E-04
2.042021,-2.517719E-04,-2.594013E-04,-6.66667E-04
2.043021,-1.831064E-04,9.15532E-05,-.002
2.044022,-4.196186E-04,4.577655E-04,-.002
2.045022,-1.602182E-04,4.88285E-04,6.66667E-04
2.046023,2.059946E-04,4.730243E-04,6.66667E-04
2.047024,2.594013E-04,5.188026E-04,6.66667E-04
2.048024,1.602182E-04,8.087195E-04,-6.66667E-04
2.049025,2.059946E-04,5.264319E-04,-6.66667E-04
2.050025,6.103562E-05,1.983652E-04,-6.66667E-04
2.051026,7.629453E-06,1.983652E-04,-6.66667E-04
2.052026,9.918259E-05,1.75477E-04,.001
2.053026,1.06812E-04,7.629453E-06,-6.66667E-04
2.054027,3.356952E-04,-1.75477E-04,6.66667E-04
2.055027,2.13624E-04,3.12807E-04,-.001
2.056028,8.392381E-05,-1.525891E-05,-6.66667E-04
2.057029,-8.392381E-05,-2.594013E-04,-.001
2.058029,-5.111732E-04,-1.06812E-04,.001
2.05903,-5.798377E-04,3.12807E-04,-6.66667E-04
2.06003,-4.806537E-04,2.670307E-04,.001
2.061031,3.814721E-05,3.12807E-04,.001
2.062031,4.57766E-05,4.501361E-04,-.002
2.063031,3.967304E-04,7.629441E-05,-.001
2.064032,5.416907E-04,1.297006E-04,-.001
2.065032,2.975482E-04,2.059946E-04,6.66667E-04
2.066033,-2.441425E-04,2.670307E-04,2.33333E-03
2.067034,-4.806537E-04,2.670307E-04,.001
2.068034,-5.111732E-04,2.441425E-04,-3.66667E-03
2.069035,-6.866492E-04,-1.06812E-04,-.001
2.070035,-8.773841E-04,-1.831064E-04,-6.66667E-04
2.071036,-7.095374E-04,-3.051776E-04,.001
2.072036,-7.553138E-04,-1.144414E-04,6.66667E-04
2.073036,-5.416907E-04,1.602182E-04,-6.66667E-04
2.074037,-1.06812E-04,4.57766E-05,.001
2.075037,3.50954E-04,-4.57766E-05,6.66667E-04
2.076038,3.12807E-04,8.392381E-05,-.001
2.077039,1.144414E-04,2.059946E-04,-6.66667E-04
2.078039,-3.204364E-04,-1.06812E-04,-.001
2.07904,-5.340599E-05,-4.348774E-04,-.001
2.08004,1.75477E-04,-3.814716E-04,-.001
2.081041,8.392381E-05,-1.3733E-04,.001
2.082041,9.918259E-05,-1.449594E-04,-.002
2.083041,-1.678476E-04,-3.50954E-04,-.001
2.084042,-3.89101E-04,-5.493201E-04,.001
2.085042,-1.06812E-04,-6.179847E-04,-6.66667E-04
2.086043,-2.13624E-04,-5.111732E-04,-.002
2.087044,-3.280658E-04,-3.50954E-04,6.66667E-04
2.088044,-3.814716E-04,-2.975482E-04,-.002
2.089045,-5.188026E-04,1.449594E-04,-6.66667E-04
2.090045,-3.356952E-04,4.57766E-05,-6.66667E-04
2.091046,-1.06812E-04,1.525888E-04,-.002
2.092046,-1.983652E-04,1.525891E-05,.001
2.093046,1.602182E-04,3.814721E-05,-6.66667E-04
2.094047,2.13624E-04,-1.06812E-04,-6.66667E-04
2.095047,3.280658E-04,6.866502E-05,-6.66667E-04
2.096048,2.059946E-04,3.662128E-04,-.001
2.097049,1.297006E-04,1.602182E-04,-6.66667E-04
2.098049,5.264319E-04,-2.13624E-04,-.002
2.09905,8.010902E-04,-6.103562E-05,-6.66667E-04
2.10005,9.307899E-04,1.297006E-04,-.001
2.101051,5.111732E-04,2.822895E-04,-6.66667E-04
2.102051,-6.866502E-05,3.814721E-05,6.66667E-04
2.103051,-6.561317E-04,-8.392381E-05,-.002
2.104052,-7.171668E-04,3.814721E-05,-6.66667E-04
2.105052,-3.204364E-04,1.75477E-04,-2.33333E-03
2.106053,1.3733E-04,3.051781E-05,-6.66667E-04
2.107054,7.629441E-05,3.662128E-04,-6.66667E-04
2.108054,-1.3733E-04,3.89101E-04,6.66667E-04
2.109055,-3.051781E-05,2.059946E-04,-.002
2.110055,2.746601E-04,4.57766E-05,.001
2.111056,5.188026E-04,-1.144414E-04,-6.66667E-04
2.112056,3.662128E-04,-2.746601E-04,-6.66667E-04
2.113056,1.220712E-04,-1.3733E-04,-.002
2.114057,-4.57766E-05,1.525888E-04,-.001
2.115057,-1.983652E-04,1.602182E-04,-.001
2.116058,-2.670307E-04,8.392381E-05,-.001
2.117059,-3.738422E-04,-2.288828E-04,-6.66667E-04
2.118059,-3.585834E-04,-3.356952E-04,-6.66667E-04
2.11906,-2.517719E-04,-3.814721E-05,-2.33333E-03
2.12006,-2.899189E-04,-3.051781E-05,6.66667E-04
2.121061,-3.662128E-04,9.15532E-05,-.002
2.122061,-2.670307E-04,2.365122E-04,-.001
2.123062,-5.340613E-04,1.75477E-04,.002
2.124062,-5.340613E-04,-1.3733E-04,-.002
2.125062,-4.730243E-04,-2.975482E-04,-.002
2.126063,-3.89101E-04,1.297006E-04,-.001
2.127064,-4.196186E-04,9.918259E-05,-6.66667E-04
2.128064,-3.50954E-04,3.12807E-04,-2.33333E-03
2.129065,-2.13624E-04,2.288828E-04,6.66667E-04
2.130065,-2.517719E-04,2.365122E-04,-2.33333E-03
2.131066,-2.670307E-04,4.27248E-04,-6.66667E-04
2.132066,2.059946E-04,3.12807E-04,-6.66667E-04
2.133067,2.059946E-04,8.392381E-05,.001
2.134067,1.831064E-04,-6.103562E-05,.001
2.135067,1.602182E-04,-1.06812E-04,-.002
2.136068,-2.441425E-04,-2.365122E-04,6.66667E-04
2.137069,-2.975482E-04,-1.678476E-04,-6.66667E-04
2.138069,-3.204364E-04,-2.13624E-04,.001
2.13907,-5.340599E-05,-2.288828E-04,-2.33333E-03
2.14007,9.918259E-05,-3.814721E-05,.001
2.141071,-9.918259E-05,3.051781E-05,-6.66667E-04
2.142071,1.297006E-04,4.730243E-04,-2.33333E-03
2.143072,3.280658E-04,5.950965E-04,-6.66667E-04
2.144072,3.356952E-04,4.88285E-04,6.66667E-04
2.145072,4.119892E-04,1.06812E-04,-.002
2.146073,5.416907E-04,-3.433246E-04,-.002
2.147074,2.441425E-04,-4.806537E-04,-.002
2.148074,-2.212534E-04,-3.89101E-04,-6.66667E-04
2.149075,-3.662128E-04,-2.899189E-04,-.001
2.150075,-3.967304E-04,-2.13624E-04,6.66667E-04
2.151076,-1.06812E-04,-1.602182E-04,-.001
2.152076,-1.449594E-04,-1.220712E-04,-6.66667E-04
2.153077,-3.89101E-04,7.629453E-06,-6.66667E-04
2.154077,-6.485023E-04,7.629441E-05,6.66667E-04
2.155077,-6.866492E-04,2.28883E-05,-6.66667E-04
2.156078,-4.806537E-04,-9.15532E-05,-.002
2.157079,-1.602182E-04,3.814721E-05,-6.66667E-04
2.158079,3.12807E-04,-1.602182E-04,-.001
2.15908,1.75477E-04,-1.602182E-04,6.66667E-04
2.16008,-1.3733E-04,-7.629453E-06,-6.66667E-04
2.161081,-3.051781E-05,-3.585834E-04,-.001
2.162081,2.975482E-04,-4.577655E-04,.001
2.163082,-7.629453E-06,-4.196186E-04,-.001
2.164082,6.866502E-05,-4.348774E-04,-6.66667E-04
2.165082,3.814721E-05,-1.06812E-04,-6.66667E-04
2.166083,1.75477E-04,2.670307E-04,.001
2.167084,2.13624E-04,9.918259E-05,-.002
2.168084,1.144414E-04,-2.746601E-04,-.001
2.169085,-7.629441E-05,-2.594013E-04,-.001
2.170085,-5.340599E-05,-1.602182E-04,6.66667E-04
2.171086,3.814721E-05,-9.15532E-05,.001
2.172086,-2.441425E-04,9.918259E-05,6.66667E-04
2.173087,-4.425067E-04,2.822895E-04,-.002
2.174087,-2.441425E-04,1.678476E-04,-.001
2.175087,0,9.15532E-05,-.002
2.176088,3.433246E-04,-2.670307E-04,6.66667E-04
2.177088,4.57766E-05,-5.645789E-04,6.66667E-04
2.178089,-1.75477E-04,-4.425067E-04,-.002
2.17909,2.288828E-04,-2.365122E-04,-.001
2.18009,-2.13624E-04,-5.111732E-04,-.001
2.181091,4.57766E-05,-4.88285E-04,.001
2.182091,-5.340599E-05,-5.798377E-04,-.001
2.183092,-4.577655E-04,-4.425067E-04,.001
2.184092,-3.585834E-04,-9.15532E-05,-.002
2.185092,-7.629453E-06,9.918259E-05,6.66667E-04
2.186093,5.035438E-04,1.75477E-04,-.002
2.187093,1.144414E-04,2.899189E-04,-.001
2.188094,6.103562E-05,1.75477E-04,.001
2.189095,9.918259E-05,4.57766E-05,-.002
2.190095,-2.13624E-04,1.602182E-04,.001
2.191096,5.340599E-05,4.57766E-05,-.001
2.192096,2.594013E-04,4.57766E-05,-6.66667E-04
2.193097,9.15532E-05,3.50954E-04,-6.66667E-04
2.194097,4.425067E-04,2.059946E-04,-.001
2.195097,2.441425E-04,2.594013E-04,-.001
2.196098,1.525891E-05,-6.103562E-05,-6.66667E-04
2.197098,-2.899189E-04,-3.967304E-04,-.001
2.198099,-3.204364E-04,-3.662128E-04,-.001
2.1991,-3.051776E-04,0,6.66667E-04
2.2001,1.525891E-05,3.280658E-04,-.001
2.201101,1.297006E-04,3.051781E-05,-.001
2.202101,3.585834E-04,8.392381E-05,-.002
2.203102,2.822895E-04,1.525888E-04,-6.66667E-04
2.204102,-1.983652E-04,1.297006E-04,-.004
2.205102,-3.051776E-04,3.433246E-04,-2.33333E-03
2.206103,-1.525888E-04,3.662128E-04,-.002
2.207103,-6.866502E-05,1.06812E-04,-6.66667E-04
2.208104,-3.50954E-04,-1.144414E-04,-6.66667E-04
2.209105,-2.822895E-04,-1.907358E-04,-6.66667E-04
2.210105,-9.15532E-05,-7.629453E-06,6.66667E-04
2.211106,3.12807E-04,-4.57766E-05,-2.33333E-03
2.212106,4.501361E-04,-1.525888E-04,-6.66667E-04
2.213107,3.662128E-04,1.06812E-04,-.001
2.214107,3.814716E-04,1.449594E-04,-.002
2.215107,3.356952E-04,-8.392381E-05,-6.66667E-04
2.216108,2.899189E-04,8.392381E-05,6.66667E-04
2.217108,1.678476E-04,-3.89101E-04,-.001
2.218109,2.365122E-04,0,-6.66667E-04
2.21911,8.392381E-05,-3.814721E-05,.001
2.22011,2.059946E-04,-6.103562E-05,-.001
2.221111,5.416907E-04,-1.3733E-04,-6.66667E-04
2.222111,6.713904E-04,0,-6.66667E-04
2.223112,7.858314E-04,-6.866502E-05,-.002
2.224112,3.967304E-04,-9.15532E-05,.001
2.225112,1.678476E-04,-2.441425E-04,-.001
2.226113,-3.280658E-04,-1.602182E-04,-.002
2.227113,-7.171668E-04,-4.196186E-04,-.002
2.228114,-3.12807E-04,-4.88285E-04,-.001
2.229115,-3.814721E-05,-3.051776E-04,-6.66667E-04
2.230115,8.392381E-05,-5.111732E-04,-6.66667E-04
2.231116,4.501361E-04,-5.798377E-04,6.66667E-04
2.232116,3.204364E-04,-9.918259E-05,-2.33333E-03
2.233117,1.831064E-04,-6.866502E-05,-.001
2.234117,7.629453E-06,5.340599E-05,.001
2.235118,9.918259E-05,2.059946E-04,-6.66667E-04
2.236118,9.918259E-05,-3.051776E-04,-.002
2.237118,-1.678476E-04,-3.204364E-04,.001
2.238119,-2.365122E-04,4.57766E-05,.001
2.23912,-2.517719E-04,1.449594E-04,6.66667E-04
2.24012,-2.059946E-04,-5.340599E-05,-6.66667E-04
2.241121,-1.220712E-04,-2.517719E-04,-.004
2.242121,-2.899189E-04,-2.517719E-04,6.66667E-04
2.243122,-4.27248E-04,-1.525888E-04,-2.33333E-03
2.244122,-2.059946E-04,0,-6.66667E-04
2.245123,9.918259E-05,-5.340599E-05,6.66667E-04
2.246123,5.340599E-05,2.212534E-04,-6.66667E-04
2.247123,-1.525888E-04,3.662128E-04,-.001
2.248124,-9.918259E-05,2.594013E-04,-.001
2.249125,-2.13624E-04,-6.866502E-05,.001
2.250125,0,-4.806537E-04,-3.66667E-03
2.251126,3.89101E-04,-3.356952E-04,-.002
2.252126,-9.918259E-05,9.918259E-05,-.001
2.253127,-1.602182E-04,5.493201E-04,6.66667E-04
2.254127,-1.144414E-04,4.119892E-04,-.001
2.255128,-3.814721E-05,-3.814721E-05,-6.66667E-04
2.256128,3.051781E-05,3.814721E-05,-3.66667E-03
2.257128,-5.340599E-05,1.06812E-04,-.002
2.258129,6.866502E-05,1.525888E-04,-.001
2.25913,1.3733E-04,6.103562E-05,6.66667E-04
2.26013,1.831064E-04,-1.297006E-04,.001
2.261131,4.196186E-04,-1.678476E-04,.001
2.262131,1.678476E-04,-1.3733E-04,6.66667E-04
2.263132,-3.204364E-04,-2.517719E-04,-.001
2.264132,-3.204364E-04,1.602182E-04,-6.66667E-04
2.265133,0,-9.15532E-05,-.001
2.266133,0,-3.585834E-04,6.66667E-04
2.267133,6.866502E-05,-9.918259E-05,-6.66667E-04
2.268134,2.746601E-04,-6.866502E-05,-6.66667E-04
2.269135,2.975482E-04,5.340599E-05,-6.66667E-04
2.270135,3.280658E-04,2.594013E-04,-.001
2.271136,2.059946E-04,4.27248E-04,-.001
2.272136,2.594013E-04,2.746601E-04,-6.66667E-04
2.273137,6.103562E-05,0,-6.66667E-04
2.274137,2.288828E-04,-2.212534E-04,.001
2.275138,2.288828E-04,-2.899189E-04,6.66667E-04
2.276138,0,-3.204364E-04,6.66667E-04
2.277139,-2.746601E-04,-3.356952E-04,.002
2.278139,-1.831064E-04,-9.15532E-05,-6.66667E-04
2.27914,-2.517719E-04,3.433246E-04,-.001
2.28014,0,-1.297006E-04,-6.66667E-04
2.281141,4.806537E-04,-5.340613E-04,.001
2.282141,4.501361E-04,-3.356952E-04,2.33333E-03
2.283142,-9.15532E-05,-3.814721E-05,-6.66667E-04
2.284142,-6.63761E-04,1.220712E-04,-.002
2.285143,-3.662128E-04,4.577655E-04,.001
2.286143,-1.602182E-04,2.899189E-04,-6.66667E-04
2.287144,-1.678476E-04,-6.103562E-05,-.001
2.288144,-3.12807E-04,1.449594E-04,.001
2.289145,-2.517719E-04,3.204364E-04,-3.66667E-03
2.290145,2.365122E-04,0,-6.66667E-04
2.291146,2.441425E-04,-1.525891E-05,6.66667E-04
2.292146,1.831064E-04,9.15532E-05,6.66667E-04
2.293147,0,2.594013E-04,-6.66667E-04
2.294147,-3.967304E-04,-1.220712E-04,-.002
2.295148,-5.493201E-04,3.814721E-05,.001
2.296148,-2.822895E-04,-2.13624E-04,-.002
2.297149,-2.822895E-04,-3.89101E-04,-.001
2.298149,-4.27248E-04,-5.111732E-04,-.001
2.29915,-1.297006E-04,-6.866502E-05,-.001
2.30015,-3.814721E-05,4.57766E-05,-6.66667E-04
2.301151,-7.629441E-05,1.678476E-04,-2.33333E-03
2.302151,-2.28883E-05,1.75477E-04,.001
2.303152,1.525891E-05,3.280658E-04,-6.66667E-04
2.304152,-5.340599E-05,1.525888E-04,6.66667E-04
2.305153,-3.585834E-04,1.449594E-04,-.001
2.306153,-4.577655E-04,4.57766E-05,-6.66667E-04
2.307154,-3.738422E-04,3.051781E-05,-.002
2.308154,-1.907358E-04,-3.662128E-04,-.001
2.309155,-3.204364E-04,-4.959144E-04,-.002
2.310155,-4.653949E-04,-2.975482E-04,6.66667E-04
2.311156,-6.485023E-04,-2.212534E-04,-6.66667E-04
2.312156,-4.119892E-04,-4.425067E-04,-6.66667E-04
2.313157,-1.907358E-04,-1.3733E-04,-.001
2.314157,-2.670307E-04,1.449594E-04,-2.33333E-03
2.315158,-2.13624E-04,5.264319E-04,-.001
2.316158,1.449594E-04,5.569495E-04,-.001
2.317159,6.027259E-04,4.196186E-04,-.002
2.318159,2.517719E-04,4.577655E-04,-6.66667E-04
2.31916,-9.15532E-05,2.822895E-04,.004
2.32016,-3.433246E-04,4.57766E-05,-.001
2.321161,-2.746601E-04,-5.340599E-05,-.001
2.322161,-4.27248E-04,-1.3733E-04,.001
2.323162,-5.569495E-04,-2.594013E-04,-.002
2.324162,7.629453E-06,-3.738422E-04,-.002
2.325163,9.918259E-05,-6.713904E-04,2.33333E-03
2.326163,-9.15532E-05,-3.433246E-04,-2.33333E-03
2.327164,-1.831064E-04,-3.356952E-04,6.66667E-04
2.328164,2.28883E-05,-1.297006E-04,6.66667E-04
2.329165,6.866502E-05,-5.188026E-04,-.002
2.330165,-3.814721E-05,-7.095374E-04,-.001
2.331166,-3.051776E-04,-2.441425E-04,6.66667E-04
2.332166,-4.196186E-04,-4.57766E-05,-6.66667E-04
2.333167,-1.449594E-04,-2.746601E-04,-.002
2.334167,-7.629441E-05,-3.50954E-04,.001
2.335168,-3.051781E-05,-5.874671E-04,-2.33333E-03
2.336168,-7.629441E-05,-2.13624E-04,-6.66667E-04
2.337169,-1.449594E-04,-2.365122E-04,-6.66667E-04
2.338169,-2.13624E-04,4.57766E-05,-6.66667E-04
2.33917,-1.144414E-04,-2.28883E-05,-.001
2.34017,1.602182E-04,1.220712E-04,-6.66667E-04
2.341171,-2.899189E-04,1.983652E-04,-.002
2.342171,-5.798377E-04,-1.525888E-04,6.66667E-04
2.343172,-3.89101E-04,-1.06812E-04,6.66667E-04
2.344172,-2.212534E-04,-2.441425E-04,6.66667E-04
2.345173,-3.814721E-05,-2.594013E-04,-6.66667E-04
2.346173,0,9.918259E-05,-6.66667E-04
