"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\055.dat  ---  04-27-2026 13:52:02"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.97 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.449594E-04,3.204364E-04,-.001
2.001,-2.746601E-04,2.212534E-04,-3.66667E-03
2.002001,-1.144414E-04,-1.220712E-04,-2.33333E-03
2.003001,-2.13624E-04,-4.27248E-04,-.002
2.004002,-1.602182E-04,-5.722083E-04,-.001
2.005002,-1.602182E-04,-4.88285E-04,6.66667E-04
2.006003,-4.57766E-05,-3.051776E-04,6.66667E-04
2.007004,-1.449594E-04,-3.204364E-04,-5.33333E-03
2.008004,-3.738422E-04,-5.416907E-04,6.66667E-04
2.009005,-6.561317E-04,-3.204364E-04,-.001
2.010005,-5.264319E-04,-9.15532E-05,6.66667E-04
2.011005,-4.653949E-04,-6.866502E-05,6.66667E-04
2.012006,-6.485023E-04,2.212534E-04,-.001
2.013006,-1.152046E-03,1.220712E-04,6.66667E-04
2.014007,-2.273574E-03,-1.525891E-05,6.66667E-04
2.015007,-2.861038E-03,-1.297006E-04,-.002
2.016008,-3.547683E-03,-1.602182E-04,.001
2.017009,-4.234344E-03,-2.212534E-04,-.002
2.018009,-5.760223E-03,-5.950965E-04,-.002
2.01901,-7.743865E-03,-6.790198E-04,-6.66667E-04
2.02001,-1.000983E-02,-9.841993E-04,-.001
2.02101,-1.116949E-02,-1.533516E-03,-3.66667E-03
2.022011,-1.167303E-02,-1.556404E-03,.001
2.023011,-1.171881E-02,-1.274116E-03,-6.66667E-04
2.024012,-1.145941E-02,-7.934608E-04,2.33333E-03
2.025012,-1.056677E-02,-6.179847E-04,-.001
2.026013,-9.414732E-03,-2.670307E-04,-2.33333E-03
2.027014,-8.194029E-03,-7.40055E-04,.001
2.028014,-6.881744E-03,-4.577655E-04,-3.66667E-03
2.029015,-5.218536E-03,-1.449594E-04,6.66667E-04
2.030015,-3.768936E-03,2.28883E-05,-6.66667E-04
2.031015,-2.639785E-03,-2.517719E-04,.001
2.032016,-1.724251E-03,-1.220712E-04,-6.66667E-04
2.033016,-1.701362E-03,-2.059946E-04,-6.66667E-04
2.034017,-1.464851E-03,-7.629453E-06,-.001
2.035017,-1.068123E-03,9.15532E-05,-6.66667E-04
2.036018,-5.035438E-04,-6.103562E-05,-6.66667E-04
2.037019,8.392381E-05,1.297006E-04,2.33333E-03
2.038019,-2.13624E-04,3.12807E-04,-6.66667E-04
2.03902,-1.907358E-04,3.662128E-04,-.001
2.04002,-2.28883E-05,2.212534E-04,-.001
2.04102,-1.06812E-04,3.051776E-04,-.001
2.042021,-8.392381E-05,3.051776E-04,.001
2.043021,4.57766E-05,2.517719E-04,-.001
2.044022,-1.831064E-04,-1.449594E-04,6.66667E-04
2.045022,-4.348774E-04,-2.517719E-04,-6.66667E-04
2.046023,-6.408729E-04,1.525888E-04,-.002
2.047024,-5.035438E-04,-3.814721E-05,-6.66667E-04
2.048024,-4.730243E-04,1.907358E-04,-6.66667E-04
2.049025,-2.822895E-04,2.365122E-04,-6.66667E-04
2.050025,-2.441425E-04,1.525888E-04,-.001
2.051026,-1.3733E-04,7.629453E-06,-2.33333E-03
2.052026,-2.670307E-04,-3.738422E-04,-6.66667E-04
2.053026,-8.392381E-05,-3.738422E-04,-6.66667E-04
2.054027,-2.212534E-04,-7.629441E-05,-3.66667E-03
2.055027,-1.602182E-04,3.662128E-04,6.66667E-04
2.056028,-2.28883E-05,3.280658E-04,.001
2.057029,1.831064E-04,1.525888E-04,-.001
2.058029,5.340599E-05,-3.12807E-04,.001
2.05903,2.594013E-04,-3.433246E-04,-.001
2.06003,1.75477E-04,-1.525888E-04,6.66667E-04
2.061031,0,-1.525888E-04,-.001
2.062031,-2.28883E-05,2.517719E-04,6.66667E-04
2.063031,-1.678476E-04,5.340599E-05,.001
2.064032,-8.392381E-05,-3.051776E-04,2.33333E-03
2.065032,-6.103562E-05,-4.806537E-04,-6.66667E-04
2.066033,-2.13624E-04,-1.3733E-04,-.002
2.067034,-4.959144E-04,-1.220712E-04,-6.66667E-04
2.068034,-6.179847E-04,-1.06812E-04,-.002
2.069035,-1.06812E-04,-2.13624E-04,-2.33333E-03
2.070035,6.103562E-05,-3.433246E-04,-6.66667E-04
2.071036,1.678476E-04,-3.814716E-04,6.66667E-04
2.072036,4.57766E-05,-2.822895E-04,-6.66667E-04
2.073036,2.594013E-04,2.365122E-04,-.002
2.074037,2.441425E-04,3.662128E-04,-2.33333E-03
2.075037,4.348774E-04,5.111732E-04,.001
2.076038,2.899189E-04,6.027259E-04,-.002
2.077039,-7.629453E-06,1.297006E-04,.001
2.078039,-1.602182E-04,-1.75477E-04,.001
2.07904,0,-1.06812E-04,-6.66667E-04
2.08004,2.28883E-05,-3.12807E-04,6.66667E-04
2.081041,0,-3.433246E-04,2.33333E-03
2.082041,-2.288828E-04,-1.602182E-04,-3.66667E-03
2.083041,-4.196186E-04,-2.13624E-04,-6.66667E-04
2.084042,-1.3733E-04,-2.059946E-04,-.002
2.085042,-2.975482E-04,-2.594013E-04,6.66667E-04
2.086043,-4.653949E-04,-2.441425E-04,-.001
2.087044,-2.212534E-04,-2.899189E-04,-6.66667E-04
2.088044,6.103562E-05,-3.433246E-04,-.001
2.089045,2.288828E-04,-3.585834E-04,-.001
2.090045,1.525888E-04,-1.602182E-04,6.66667E-04
2.091046,2.212534E-04,-1.449594E-04,-.002
2.092046,3.356952E-04,-1.602182E-04,-6.66667E-04
2.093046,6.866502E-05,-1.525888E-04,6.66667E-04
2.094047,2.517719E-04,-4.57766E-05,6.66667E-04
2.095047,3.051776E-04,1.831064E-04,-.001
2.096048,-1.449594E-04,2.13624E-04,6.66667E-04
2.097049,-6.866502E-05,9.15532E-05,-.001
2.098049,6.103562E-05,9.918259E-05,6.66667E-04
2.09905,2.28883E-05,2.670307E-04,-6.66667E-04
2.10005,-3.738422E-04,1.678476E-04,6.66667E-04
2.101051,-5.188026E-04,-3.814721E-05,-2.33333E-03
2.102051,-5.111732E-04,-3.814721E-05,-.002
2.103051,-1.06812E-04,-1.525888E-04,-6.66667E-04
2.104052,9.918259E-05,-2.365122E-04,-.002
2.105052,3.814721E-05,7.629441E-05,-6.66667E-04
2.106053,-3.585834E-04,-9.918259E-05,-.001
2.107054,-4.425067E-04,7.629453E-06,-.002
2.108054,-7.858314E-04,4.043598E-04,-6.66667E-04
2.109055,-5.950965E-04,3.280658E-04,.001
2.110055,-2.899189E-04,2.441425E-04,-.001
2.111056,-2.365122E-04,3.12807E-04,-.001
2.112056,-4.806537E-04,9.15532E-05,.001
2.113056,-5.340613E-04,1.525891E-05,-.001
2.114057,-2.670307E-04,0,-6.66667E-04
2.115057,-1.144414E-04,-1.525891E-05,6.66667E-04
2.116058,-5.264319E-04,9.918259E-05,-6.66667E-04
2.117059,-5.111732E-04,2.288828E-04,.001
2.118059,-1.297006E-04,1.06812E-04,-2.33333E-03
2.11906,-9.15532E-05,-3.204364E-04,-.001
2.12006,-1.75477E-04,-1.907358E-04,-6.66667E-04
2.121061,-1.678476E-04,6.103562E-05,-.001
2.122061,1.06812E-04,9.15532E-05,-.002
2.123062,3.89101E-04,9.918259E-05,-6.66667E-04
2.124062,5.188026E-04,6.103562E-05,.001
2.125062,3.12807E-04,-3.051781E-05,-.001
2.126063,-1.525891E-05,-1.831064E-04,6.66667E-04
2.127064,-3.204364E-04,-2.975482E-04,.002
2.128064,6.866502E-05,-4.425067E-04,-6.66667E-04
2.129065,-7.629441E-05,-4.196186E-04,6.66667E-04
2.130065,-2.441425E-04,-2.441425E-04,6.66667E-04
2.131066,-3.967304E-04,-4.959144E-04,-6.66667E-04
2.132066,-1.06812E-04,-3.967304E-04,-6.66667E-04
2.133067,2.212534E-04,-2.212534E-04,-6.66667E-04
2.134067,2.13624E-04,-1.831064E-04,6.66667E-04
2.135067,2.059946E-04,9.918259E-05,-6.66667E-04
2.136068,-1.75477E-04,9.918259E-05,-5.33333E-03
