"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\041.dat  ---  04-27-2026 13:28:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.85 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.814721E-05,7.629441E-05,-.002
2.001,-4.57766E-05,8.392381E-05,6.66667E-04
2.002001,-2.13624E-04,7.629441E-05,-.001
2.003001,0,-3.662128E-04,6.66667E-04
2.004002,-1.144414E-04,6.866502E-05,-.002
2.005002,-2.212534E-04,3.051781E-05,-6.66667E-04
2.006003,-2.059946E-04,-1.144414E-04,-.001
2.007004,-7.629441E-05,1.06812E-04,-.001
2.008004,-2.594013E-04,1.831064E-04,-.001
2.009005,-5.264319E-04,-6.866502E-05,-2.33333E-03
2.010005,-8.621253E-04,-2.365122E-04,-2.33333E-03
2.011005,-1.319893E-03,-4.577655E-04,-.002
2.012006,-1.487739E-03,-4.806537E-04,-6.66667E-04
2.013006,-1.785286E-03,-7.553138E-04,.001
2.014007,-2.098098E-03,-8.621253E-04,-.002
2.015007,-2.906814E-03,-8.239783E-04,-.001
2.016008,-3.707901E-03,-5.645789E-04,-6.66667E-04
2.017009,-4.53189E-03,-4.425067E-04,.001
2.018009,-6.149322E-03,-3.738422E-04,-6.66667E-04
2.01901,-8.194029E-03,-6.866492E-04,-6.66667E-04
2.02001,-9.956419E-03,-7.40055E-04,-.001
2.02101,-1.131445E-02,-8.926429E-04,-.002
2.022011,-1.178747E-02,-1.075752E-03,-6.66667E-04
2.023011,-1.200873E-02,-1.083381E-03,.001
2.024012,-1.183325E-02,-9.231605E-04,-6.66667E-04
2.025012,-1.126105E-02,-6.561317E-04,-.001
2.026013,-1.007086E-02,-3.585834E-04,-.001
2.027014,-8.453429E-03,-2.822895E-04,6.66667E-04
2.028014,-7.400542E-03,-3.280658E-04,-.002
2.029015,-5.577117E-03,-7.629453E-06,-.001
2.030015,-4.234344E-03,-9.918259E-05,.002
2.031015,-3.448501E-03,1.678476E-04,-.001
2.032016,-2.784744E-03,1.907358E-04,6.66667E-04
2.033016,-2.273574E-03,6.103562E-05,.001
2.034017,-1.304634E-03,-2.28883E-05,-.001
2.035017,-6.866492E-04,-1.220712E-04,.001
2.036018,-3.204364E-04,1.831064E-04,-.001
2.037019,-3.433246E-04,-6.103562E-05,6.66667E-04
2.038019,-2.13624E-04,-1.449594E-04,6.66667E-04
2.03902,-3.280658E-04,-8.392381E-05,-6.66667E-04
2.04002,-1.831064E-04,9.15532E-05,6.66667E-04
2.04102,-2.365122E-04,1.983652E-04,.001
2.042021,-1.75477E-04,-4.57766E-05,-.002
2.043021,-1.907358E-04,-9.15532E-05,6.66667E-04
2.044022,-2.212534E-04,0,.001
2.045022,4.57766E-05,-1.525891E-05,-.001
2.046023,2.13624E-04,1.75477E-04,-.002
2.047024,2.059946E-04,4.730243E-04,6.66667E-04
2.048024,1.3733E-04,3.433246E-04,6.66667E-04
2.049025,4.806537E-04,1.983652E-04,.001
2.050025,5.950965E-04,3.433246E-04,.001
2.051026,4.730243E-04,5.722083E-04,-.002
2.052026,7.629453E-06,4.196186E-04,.001
2.053026,-2.441425E-04,4.348774E-04,-6.66667E-04
2.054027,-2.13624E-04,-1.75477E-04,.001
2.055027,7.629453E-06,-1.297006E-04,-6.66667E-04
2.056028,1.06812E-04,2.28883E-05,-3.66667E-03
2.057029,3.12807E-04,-2.059946E-04,-.001
2.058029,4.043598E-04,-2.441425E-04,.001
2.05903,-9.918259E-05,-1.75477E-04,-2.33333E-03
2.06003,-3.051781E-05,-2.670307E-04,-6.66667E-04
2.061031,-1.525891E-05,-7.629441E-05,-6.66667E-04
2.062031,5.340599E-05,-8.392381E-05,-.001
2.063031,-7.629441E-05,3.662128E-04,.001
2.064032,-5.340599E-05,3.356952E-04,.001
2.065032,2.212534E-04,2.594013E-04,6.66667E-04
2.066033,3.662128E-04,-5.340599E-05,6.66667E-04
2.067034,5.264319E-04,-2.746601E-04,-6.66667E-04
2.068034,3.356952E-04,-1.602182E-04,-6.66667E-04
2.069035,-7.629441E-05,-7.629453E-06,6.66667E-04
2.070035,3.433246E-04,2.13624E-04,.002
2.071036,-6.866502E-05,1.831064E-04,.001
2.072036,-1.525891E-05,1.525888E-04,-.001
2.073036,9.15532E-05,3.356952E-04,-.002
2.074037,1.525888E-04,9.15532E-05,-.001
2.075037,1.831064E-04,-2.670307E-04,6.66667E-04
2.076038,-2.13624E-04,6.103562E-05,-.002
2.077039,-2.975482E-04,-4.57766E-05,-.001
2.078039,-3.433246E-04,-2.059946E-04,-6.66667E-04
2.07904,-3.662128E-04,-7.629441E-05,-.001
2.08004,-3.662128E-04,1.831064E-04,6.66667E-04
2.081041,-3.356952E-04,2.746601E-04,-6.66667E-04
2.082041,6.103562E-05,3.89101E-04,-.002
2.083041,1.297006E-04,1.831064E-04,-.002
2.084042,3.204364E-04,-9.918259E-05,6.66667E-04
2.085042,1.983652E-04,-2.059946E-04,6.66667E-04
2.086043,-2.28883E-05,-1.678476E-04,-6.66667E-04
2.087044,-2.059946E-04,2.28883E-05,6.66667E-04
2.088044,-7.629441E-05,1.907358E-04,-.001
2.089045,-4.348774E-04,1.06812E-04,-.001
2.090045,-1.75477E-04,-1.220712E-04,-2.33333E-03
