"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\118.dat  ---  04-27-2026 15:39:58"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.06 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.288828E-04,1.75477E-04,-6.66667E-04
2.001,-2.13624E-04,-1.3733E-04,-6.66667E-04
2.002001,-2.212534E-04,-2.670307E-04,-6.66667E-04
2.003001,-1.602182E-04,-1.831064E-04,.001
2.004002,-4.196186E-04,6.103562E-05,.002
2.005002,-3.89101E-04,1.983652E-04,.001
2.006003,-2.670307E-04,1.144414E-04,-6.66667E-04
2.007004,-4.27248E-04,1.907358E-04,.002
2.008004,-2.13624E-04,4.730243E-04,-.002
2.009005,-1.75477E-04,7.858314E-04,-6.66667E-04
2.010005,-4.27248E-04,7.78202E-04,-.002
2.011005,-7.247962E-04,4.88285E-04,-.001
2.012006,-1.037605E-03,2.822895E-04,6.66667E-04
2.013006,-1.85395E-03,-7.629453E-06,-6.66667E-04
2.014007,-2.380386E-03,1.06812E-04,-.001
2.015007,-3.120437E-03,-2.441425E-04,.001
2.016008,-4.020721E-03,-4.959144E-04,-2.33333E-03
2.017009,-4.974395E-03,-6.256141E-04,-.002
2.018009,-6.599456E-03,-7.78202E-04,6.66667E-04
2.01901,-8.514464E-03,-8.621253E-04,.001
2.02001,-1.010138E-02,-8.697547E-04,6.66667E-04
2.02101,-1.113135E-02,-9.155311E-04,-6.66667E-04
2.022011,-1.155096E-02,-9.384193E-04,-.001
2.023011,-1.114661E-02,-1.083381E-03,-6.66667E-04
2.024012,-1.072699E-02,-9.231605E-04,-6.66667E-04
2.025012,-1.003271E-02,-7.095374E-04,-.002
2.026013,-8.94171E-03,-3.356952E-04,-2.33333E-03
2.027014,-7.698089E-03,-4.806537E-04,.001
2.028014,-6.42398E-03,-5.340613E-04,-.001
2.029015,-5.126983E-03,-3.89101E-04,-.001
2.030015,-3.883377E-03,-5.493201E-04,-.001
2.031015,-3.028885E-03,-9.384193E-04,6.66667E-04
2.032016,-2.067581E-03,-7.934608E-04,-6.66667E-04
2.033016,-1.297005E-03,-5.645789E-04,6.66667E-04
2.034017,-7.934608E-04,-6.866492E-04,-.001
2.035017,-5.340613E-04,-2.441425E-04,-.001
2.036018,-6.179847E-04,1.144414E-04,-.001
2.037019,-5.035438E-04,3.356952E-04,-6.66667E-04
2.038019,-4.653949E-04,4.730243E-04,6.66667E-04
2.03902,6.866502E-05,4.196186E-04,.001
2.04002,3.662128E-04,1.907358E-04,.002
2.04102,2.822895E-04,-3.051776E-04,6.66667E-04
2.042021,3.12807E-04,-6.485023E-04,-.001
2.043021,6.866502E-05,-8.316077E-04,-6.66667E-04
2.044022,-1.525891E-05,-4.577655E-04,6.66667E-04
2.045022,-6.103562E-05,-3.814716E-04,-.002
2.046023,5.340599E-05,-1.3733E-04,-.001
2.047024,4.425067E-04,-1.3733E-04,-6.66667E-04
2.048024,3.50954E-04,9.918259E-05,6.66667E-04
2.049025,2.28883E-05,7.629441E-05,6.66667E-04
2.050025,-4.57766E-05,-4.57766E-05,6.66667E-04
2.051026,-3.814721E-05,0,-2.33333E-03
2.052026,3.814716E-04,7.629453E-06,-.001
2.053026,7.629441E-05,4.57766E-05,-6.66667E-04
2.054027,-1.75477E-04,3.356952E-04,-.001
2.055027,1.220712E-04,3.50954E-04,-.001
2.056028,2.594013E-04,2.822895E-04,-6.66667E-04
2.057029,6.179847E-04,3.50954E-04,-.001
2.058029,1.602182E-04,2.212534E-04,-6.66667E-04
2.05903,4.57766E-05,-1.06812E-04,.001
2.06003,-2.822895E-04,1.06812E-04,6.66667E-04
2.061031,1.525891E-05,1.678476E-04,-.002
2.062031,8.392381E-05,2.441425E-04,.001
2.063031,-1.3733E-04,7.629453E-06,-.002
2.064032,1.297006E-04,9.918259E-05,-.002
2.065032,5.035438E-04,1.297006E-04,-6.66667E-04
2.066033,2.059946E-04,2.441425E-04,6.66667E-04
2.067034,-5.340599E-05,9.15532E-05,-6.66667E-04
2.068034,4.196186E-04,-1.449594E-04,.001
2.069035,4.196186E-04,-2.059946E-04,2.33333E-03
2.070035,2.441425E-04,3.662128E-04,-2.33333E-03
2.071036,7.629441E-05,3.585834E-04,-.001
2.072036,-2.670307E-04,2.975482E-04,-6.66667E-04
2.073036,-3.738422E-04,3.204364E-04,.001
2.074037,-3.051776E-04,-1.220712E-04,-6.66667E-04
2.075037,-5.569495E-04,-3.738422E-04,-.001
2.076038,-6.256141E-04,-5.340613E-04,6.66667E-04
2.077039,-6.63761E-04,-4.577655E-04,-.001
2.078039,-8.468665E-04,-2.746601E-04,.001
2.07904,-6.485023E-04,-4.653949E-04,-.001
2.08004,1.525891E-05,-5.111732E-04,6.66667E-04
2.081041,6.866502E-05,-3.204364E-04,-.002
2.082041,-1.06812E-04,-3.051781E-05,.001
2.083041,-8.392381E-05,1.220712E-04,-.001
2.084042,3.967304E-04,-5.340599E-05,-6.66667E-04
2.085042,4.27248E-04,-3.051781E-05,.001
2.086043,4.348774E-04,-7.629441E-05,-.001
2.087044,2.288828E-04,9.15532E-05,-2.33333E-03
2.088044,1.907358E-04,-1.3733E-04,-.002
2.089045,-2.13624E-04,-5.340599E-05,-2.33333E-03
2.090045,-1.525888E-04,8.392381E-05,.001
2.091046,-4.196186E-04,1.3733E-04,-.001
2.092046,-2.594013E-04,1.525888E-04,.001
2.093046,1.75477E-04,3.814716E-04,-6.66667E-04
2.094047,4.88285E-04,5.035438E-04,-.002
2.095047,2.212534E-04,2.13624E-04,-.001
2.096048,4.57766E-05,-1.525891E-05,-3.66667E-03
2.097049,-2.441425E-04,2.28883E-05,-6.66667E-04
2.098049,-2.28883E-05,-1.75477E-04,6.66667E-04
2.09905,-4.501361E-04,-7.934608E-04,-6.66667E-04
2.10005,-4.959144E-04,-3.662128E-04,-.002
2.101051,-1.831064E-04,-2.212534E-04,-6.66667E-04
2.102051,-2.746601E-04,-1.220712E-04,-.001
2.103051,-4.959144E-04,-2.28883E-05,-6.66667E-04
2.104052,-5.264319E-04,9.918259E-05,6.66667E-04
2.105052,-2.13624E-04,3.12807E-04,-6.66667E-04
2.106053,-1.75477E-04,4.577655E-04,-.002
2.107054,9.918259E-05,3.89101E-04,-.001
2.108054,3.051781E-05,5.264319E-04,.002
2.109055,-1.983652E-04,1.983652E-04,-6.66667E-04
2.110055,-9.15532E-05,-5.340599E-05,6.66667E-04
2.111056,-2.899189E-04,-8.392381E-05,-6.66667E-04
2.112056,-4.196186E-04,-7.629453E-06,6.66667E-04
2.113056,-3.89101E-04,-6.103562E-05,.002
2.114057,-2.28883E-05,-2.746601E-04,6.66667E-04
