"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\112.dat  ---  04-23-2026 19:57:36"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 242.62 1 0 1.909448818897638"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-7.391005E-06,-4.846632E-06,6.66667E-04
2.001,3.790879E-05,-3.251457E-05,-.002
2.002001,1.382834E-05,-2.254371E-05,-.001
2.003001,-5.483656E-06,-2.482918E-05,6.66667E-04
2.004002,3.266358E-05,1.96324E-05,-6.66667E-04
2.005002,3.17099E-05,5.460926E-05,-.002
2.006003,2.813351E-05,3.115484E-05,.001
2.007004,3.528618E-05,1.64659E-05,.001
2.008004,-1.001364E-05,8.456467E-06,-.001
2.009005,-1.573574E-05,-2.664712E-05,-6.66667E-04
2.010005,-5.245238E-06,2.208923E-05,-6.66667E-04
2.011005,2.956402E-05,9.607582E-06,.001
2.012006,2.646458E-05,-2.269831E-05,-2.33333E-03
2.013006,2.980244E-05,1.268281E-05,-.002
2.014007,9.77522E-06,-7.130235E-06,.001
2.015007,4.291564E-06,-2.279889E-05,-6.66667E-04
2.016008,1.049048E-05,1.693152E-06,-.002
2.017009,-3.576302E-05,-4.073634E-06,-6.66667E-04
2.018009,-1.668937E-06,-1.518434E-05,-6.66667E-04
2.01901,-4.243874E-05,-5.122303E-06,-6.66667E-04
2.02001,-3.051781E-05,2.583503E-06,2.33333E-03
2.02101,1.692784E-05,2.251018E-05,-6.66667E-04
2.022011,-2.264988E-05,5.211332E-05,-.002
2.023011,-2.121937E-05,1.022412E-05,-.001
2.024012,1.955044E-05,1.293799E-05,6.66667E-04
2.025012,-3.719353E-05,1.054636E-05,-.001
2.026013,-1.382834E-05,-3.112876E-05,-6.66667E-04
2.027014,-1.454359E-05,-3.641486E-06,.001
2.028014,-4.363083E-05,-1.846266E-05,-.002
2.029015,-2.861038E-06,-4.526251E-05,-6.66667E-04
2.030015,2.884876E-05,1.173845E-05,6.66667E-04
2.031015,-1.096731E-05,-4.668371E-05,.001
2.032016,9.77522E-06,-4.448951E-05,6.66667E-04
2.033016,3.147149E-05,-1.703773E-05,-.002
2.034017,1.668942E-05,-4.012347E-05,.001
2.035017,6.294297E-05,-2.315093E-05,.002
2.036018,1.883518E-05,9.944721E-06,.001
2.037019,2.28883E-05,-3.371402E-06,6.66667E-04
2.038019,3.671669E-05,3.585606E-06,-.001
2.03902,-1.597416E-05,-2.409529E-05,6.66667E-04
2.04002,-6.198912E-06,-1.149258E-05,-3.66667E-03
2.04102,8.10629E-06,2.211903E-05,.001
2.042021,-2.908718E-05,2.050225E-05,-6.66667E-04
2.043021,-1.764309E-05,-8.709787E-06,.001
2.044022,1.478201E-05,-2.786532E-06,-.001
2.045022,6.675749E-06,-1.326023E-05,6.66667E-04
2.046023,1.382834E-05,5.159563E-07,6.66667E-04
2.047024,1.263624E-05,4.947209E-05,-6.66667E-04
2.048024,-1.168257E-05,1.457153E-05,.001
2.049025,-7.867871E-06,-7.506489E-06,.002
2.050025,8.10629E-06,5.271322E-07,-.002
2.051026,1.740467E-05,-3.410527E-05,-.001
2.052026,7.557916E-05,-5.461113E-05,-.001
2.053026,7.86786E-05,-1.793925E-05,-6.66667E-04
2.054027,3.838562E-05,-3.717677E-05,.001
2.055027,6.961869E-05,-3.580019E-06,-.002
2.056028,-1.001364E-05,1.858559E-05,.001
2.057029,-7.391005E-06,-2.240777E-06,.001
2.058029,1.430517E-05,4.313915E-06,-.001
2.05903,2.145782E-06,2.007571E-05,.001
2.06003,2.074253E-05,-2.184897E-06,-6.66667E-04
2.061031,1.597416E-05,1.805287E-05,.001
2.062031,-4.911446E-05,1.226185E-05,-6.66667E-04
2.063031,-2.622619E-06,-2.169434E-05,-2.33333E-03
2.064032,2.861038E-06,8.68371E-06,6.66667E-04
2.065032,-2.694142E-05,7.132097E-06,-6.66667E-04
2.066033,7.629453E-06,1.69874E-06,.001
