"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\052.dat  ---  04-23-2026 18:14:16"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 85.45 1 0 -0.4527559055118111"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-2.6703E-05,4.265294E-05,6.66667E-04
2.001,-2.455723E-05,1.73283E-05,-.001
2.002001,-1.096731E-05,1.659624E-06,.001
2.003001,1.311308E-05,-1.26735E-05,-.001
2.004002,3.242516E-05,-5.1182E-05,-.001
2.005002,3.862404E-05,-5.461113E-05,.001
2.006003,3.480935E-05,-5.461113E-05,6.66667E-04
2.007004,1.955044E-05,-4.535378E-05,-.001
2.008004,-8.821546E-06,-3.747665E-05,-.002
2.009005,-6.675749E-06,-2.692651E-05,-6.66667E-04
2.010005,4.529982E-06,-4.676753E-05,2.33333E-03
2.011005,2.479565E-05,-4.181475E-05,.001
2.012006,2.598774E-05,-4.878663E-05,-.001
2.013006,3.314042E-05,-3.446103E-05,.002
2.014007,5.435967E-05,8.374511E-06,-.002
2.015007,4.053139E-05,2.011482E-05,-.001
2.016008,3.2902E-05,-3.021225E-06,-6.66667E-04
2.017009,3.55246E-05,-5.453854E-06,-.002
2.018009,1.907363E-06,-1.246117E-06,-.002
2.01901,-2.3842E-06,-1.451565E-05,-.001
2.02001,1.668937E-06,-3.067791E-06,-6.66667E-04
2.02101,-5.006819E-06,3.22836E-05,-.001
2.022011,-1.287466E-05,5.425909E-05,-.002
2.023011,-6.198912E-06,2.929207E-05,-.001
2.024012,-7.629453E-06,1.173286E-05,-.001
2.025012,-3.504776E-05,-5.193084E-06,-6.66667E-04
2.026013,-1.573574E-05,7.636903E-06,-.002
2.027014,1.978886E-05,1.328631E-05,-6.66667E-04
2.028014,1.883518E-05,9.533076E-06,-.002
2.029015,-6.675749E-06,-1.160435E-06,2.33333E-03
2.030015,-3.337875E-06,-1.298828E-05,6.66667E-04
2.031015,-8.344708E-06,-2.853211E-05,-2.33333E-03
2.032016,1.430519E-06,-4.505768E-06,-.002
2.033016,-1.621258E-05,-6.463415E-07,6.66667E-04
2.034017,-1.573574E-05,-9.29652E-06,6.66667E-04
2.035017,7.152594E-07,5.446404E-06,-6.66667E-04
2.036018,1.049048E-05,-5.355134E-06,-6.66667E-04
2.037019,1.192099E-05,-5.420326E-06,-6.66667E-04
2.038019,9.536816E-07,-6.839662E-06,-6.66667E-04
2.03902,-7.152594E-07,1.136033E-05,-6.66667E-04
2.04002,-2.884876E-05,1.647708E-05,-.002
2.04102,-4.220032E-05,2.062705E-05,-.002
2.042021,-4.363083E-05,1.324347E-05,.001
2.043021,-3.767037E-05,2.310437E-05,6.66667E-04
2.044022,-4.172348E-05,2.061963E-06,.001
2.045022,-2.55109E-05,1.101574E-05,-6.66667E-04
2.046023,-4.053145E-06,-8.758216E-06,-6.66667E-04
2.047024,-1.311308E-05,1.18465E-06,6.66667E-04
2.048024,-2.28883E-05,-1.380971E-05,-6.66667E-04
2.049025,-3.027928E-05,-2.704572E-05,-6.66667E-04
2.050025,-2.217304E-05,-3.307709E-05,-6.66667E-04
2.051026,-1.883518E-05,-8.143543E-06,-6.66667E-04
2.052026,-3.099456E-06,-6.314403E-07,-.001
2.053026,2.169621E-05,-2.67291E-06,.001
2.054027,8.344708E-06,-2.050411E-05,-6.66667E-04
2.055027,3.814726E-06,-6.211951E-06,.001
2.056028,2.145779E-05,7.929339E-06,-.001
2.057029,3.719353E-05,3.303052E-05,-.001
2.058029,2.93256E-05,3.789202E-05,.001
2.05903,1.430519E-06,9.218289E-06,-6.66667E-04
2.06003,-2.336514E-05,-4.102872E-05,-.001
2.061031,-1.978886E-05,-2.93405E-05,.001
2.062031,-8.821546E-06,-3.684327E-06,-2.33333E-03
2.063031,-1.215941E-05,1.337758E-05,.002
2.064032,1.1921E-06,1.60468E-05,-6.66667E-04
2.065032,3.099456E-06,2.551835E-05,-6.66667E-04
2.066033,3.099456E-06,1.191167E-05,6.66667E-04
2.067034,-6.914168E-06,-1.309445E-05,6.66667E-04
2.068034,-4.529982E-06,7.022201E-06,-3.66667E-03
2.069035,1.215941E-05,3.36954E-06,-6.66667E-04
2.070035,-5.722075E-06,-1.155591E-05,6.66667E-04
2.071036,-7.152586E-06,5.597278E-06,-6.66667E-04
2.072036,1.072889E-05,-6.884366E-06,6.66667E-04
2.073036,9.298383E-06,2.419591E-06,-.001
2.074037,-1.382834E-05,1.10828E-05,-.002
2.075037,-3.862404E-05,8.549599E-06,-.002
2.076038,-1.072889E-05,2.165895E-05,6.66667E-04
