"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\026.dat  ---  04-23-2026 17:29:27"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 211.39 1 0 -1.4763779527559056"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,3.218674E-05,5.61963E-06,-2.33333E-03
2.001,3.027928E-05,-9.825511E-06,.001
2.002001,3.027928E-05,1.069166E-06,-6.66667E-04
2.003001,1.168257E-05,-1.61269E-05,-6.66667E-04
2.004002,-1.668942E-05,-4.513585E-05,6.66667E-04
2.005002,1.049048E-05,-5.204999E-05,-6.66667E-04
2.006003,5.245238E-06,-2.376002E-05,-6.66667E-04
2.007004,-1.120573E-05,-7.13396E-06,-.001
2.008004,-3.099456E-06,4.103436E-06,-.001
2.009005,-2.384197E-05,1.432939E-05,-.002
2.010005,-3.099465E-05,2.365944E-05,-.002
2.011005,-1.502043E-05,7.575407E-06,-.001
2.012006,-1.049048E-05,1.218921E-05,-6.66667E-04
2.013006,-1.955044E-05,-4.07605E-05,-6.66667E-04
2.014007,-2.28883E-05,-1.093379E-05,-.001
2.015007,-3.600144E-05,-5.256414E-06,6.66667E-04
2.016008,-2.646458E-05,-1.618091E-05,-.002
2.017009,-2.503407E-05,-6.115093E-06,6.66667E-04
2.018009,-2.646458E-05,-1.757976E-05,-6.66667E-04
2.01901,-2.145779E-05,-3.936165E-05,-2.33333E-03
2.02001,-2.55109E-05,-3.560283E-05,-.001
2.02101,-3.457093E-05,-4.998245E-05,6.66667E-04
2.022011,-1.573574E-05,-4.953356E-05,-6.66667E-04
2.023011,-1.382834E-05,-3.954791E-05,6.66667E-04
2.024012,-5.722075E-06,-2.262753E-05,.001
2.025012,1.311308E-05,-1.893577E-05,6.66667E-04
2.026013,1.859677E-05,-7.664843E-06,6.66667E-04
2.027014,1.525891E-05,2.125293E-06,-6.66667E-04
2.028014,2.217304E-05,-4.617526E-06,-6.66667E-04
2.029015,2.527249E-05,-2.041098E-05,-6.66667E-04
2.030015,4.005455E-05,-2.094184E-05,-6.66667E-04
2.031015,1.716625E-05,-1.000805E-05,-6.66667E-04
2.032016,-5.722075E-06,-4.991918E-06,-.001
2.033016,1.1921E-06,-2.827507E-05,6.66667E-04
2.034017,-1.025206E-05,-4.08481E-06,-6.66667E-04
2.035017,-2.408039E-05,1.739908E-05,6.66667E-04
2.036018,-2.813351E-05,5.100691E-05,-2.33333E-03
2.037019,-3.385567E-05,4.991353E-05,-6.66667E-04
2.038019,-3.361725E-05,1.509121E-05,-.002
2.03902,-2.837193E-05,-1.54414E-06,-6.66667E-04
2.04002,4.768401E-06,-7.810129E-06,-.001
2.04102,2.765667E-05,-9.572192E-06,.001
2.042021,5.507492E-05,-8.745177E-06,-2.33333E-03
2.043021,4.363083E-05,9.309559E-06,-.002
2.044022,1.978886E-05,-4.377245E-06,-.001
2.045022,-1.096731E-05,6.282731E-06,-.002
2.046023,-7.867871E-06,-4.505768E-06,-.002
2.047024,1.668942E-05,-2.223824E-05,6.66667E-04
2.048024,4.053145E-06,1.583257E-07,-6.66667E-04
2.049025,-3.600144E-05,6.128139E-07,-6.66667E-04
2.050025,-4.553818E-05,-2.987697E-06,3.66667E-03
2.051026,-1.668942E-05,-1.876999E-05,-6.66667E-04
2.052026,-1.072889E-05,-1.657393E-05,-.002
2.053026,1.478201E-05,1.223765E-06,-6.66667E-04
2.054027,2.741825E-05,-8.681847E-06,6.66667E-04
2.055027,4.696869E-05,-6.068527E-06,.002
2.056028,3.743195E-05,-7.804541E-06,-.002
2.057029,1.382834E-05,1.734693E-05,6.66667E-04
2.058029,1.287466E-05,-7.152586E-06,-.001
2.05903,-2.861038E-06,-4.91742E-07,.001
2.06003,-3.576302E-05,-3.917172E-06,6.66667E-04
2.061031,-4.243874E-05,-1.285234E-07,.001
2.062031,-3.576302E-05,2.897729E-05,.001
2.063031,-4.386925E-05,3.02532E-05,-6.66667E-04
2.064032,-4.172348E-05,1.747173E-05,-6.66667E-04
2.065032,-1.263624E-05,3.359863E-05,-.002
2.066033,9.77522E-06,1.41543E-05,-.001
2.067034,3.337883E-05,-2.368365E-05,-.001
2.068034,2.360356E-05,-4.105479E-05,-.001
2.069035,-8.583127E-06,-5.17054E-05,-.001
2.070035,8.583127E-06,-3.377185E-05,-.001
2.071036,-1.120573E-05,-1.365511E-05,.001
2.072036,2.360356E-05,-6.729766E-06,-6.66667E-04
2.073036,2.884876E-05,-9.844138E-06,-.002
2.074037,1.192099E-05,-4.770263E-06,-6.66667E-04
2.075037,-7.152594E-07,3.99726E-05,-6.66667E-04
2.076038,-3.480935E-05,5.089515E-05,-.001
2.077039,-3.314042E-05,8.657633E-06,.001
2.078039,-6.198912E-06,-7.731898E-06,-.001
2.07904,2.360356E-05,3.466397E-06,-6.66667E-04
2.08004,3.123307E-05,1.09282E-05,.002
2.081041,2.384197E-05,8.897914E-06,-.001
2.082041,2.93256E-05,-4.656642E-06,-6.66667E-04
2.083041,1.025206E-05,4.226371E-06,-2.33333E-03
2.084042,7.629453E-06,2.409157E-05,6.66667E-04
2.085042,1.025206E-05,1.450261E-05,.001
2.086043,3.337875E-06,5.712762E-06,-.001
2.087044,5.006819E-06,2.20408E-05,-.002
2.088044,1.192099E-05,1.341669E-05,.001
2.089045,2.02657E-05,-5.78168E-06,.001
2.090045,5.483656E-06,1.168816E-05,-6.66667E-04
2.091046,-1.287466E-05,2.719287E-05,-6.66667E-04
2.092046,-3.314042E-05,-8.793606E-06,-6.66667E-04
2.093046,-9.298383E-06,-1.429586E-05,-.001
2.094047,1.1921E-06,-2.028246E-05,-.001
2.095047,-1.406675E-05,-1.341297E-05,6.66667E-04
2.096048,-1.668942E-05,-1.622748E-05,-.002
2.097049,1.168257E-05,-4.947215E-06,-.001
2.098049,3.576302E-05,6.053626E-06,-.001
2.09905,9.059964E-06,9.141921E-06,-3.66667E-03
2.10005,-1.025206E-05,-1.188375E-06,-.001
2.101051,-2.28883E-05,-7.271796E-06,6.66667E-04
2.102051,-3.55246E-05,9.611307E-06,.001
2.103051,-1.120573E-05,1.682725E-05,.001
2.104052,1.907363E-06,1.920585E-05,-.002
