"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\089.dat  ---  04-23-2026 19:18:00"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 126.9 1 0 1.0039370078740157"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,6.198912E-06,-2.452929E-05,-6.66667E-04
2.001,8.821546E-06,-5.587972E-07,-.001
2.002001,-2.455723E-05,-1.320621E-05,-6.66667E-04
2.003001,1.311308E-05,-1.111074E-05,.002
2.004002,-4.291564E-06,2.007943E-05,-.002
2.005002,-4.339241E-05,-1.982425E-05,-.002
2.006003,1.525891E-05,-3.074133E-05,-.002
2.007004,6.914168E-06,-1.988199E-05,-6.66667E-04
2.008004,7.152586E-06,-5.461113E-05,-.001
2.009005,1.764309E-05,-4.547671E-05,-.002
2.010005,-4.291564E-06,-5.461113E-05,-.001
2.011005,-2.312672E-05,-5.461113E-05,2.33333E-03
2.012006,-2.622619E-06,-5.461113E-05,6.66667E-04
2.013006,-2.241146E-05,-2.319564E-05,6.66667E-04
2.014007,8.821546E-06,-1.504651E-05,-6.66667E-04
2.015007,2.312672E-05,3.558048E-05,-6.66667E-04
2.016008,-2.145782E-06,8.810348E-07,-6.66667E-04
2.017009,2.431881E-05,-1.324719E-05,-.001
2.018009,1.215941E-05,1.793366E-05,6.66667E-04
2.01901,-5.722075E-06,-5.286216E-06,-.001
2.02001,3.337875E-06,-7.465511E-06,6.66667E-04
2.02101,-2.55109E-05,3.526756E-05,-6.66667E-04
2.022011,-3.55246E-05,3.643357E-05,-.001
2.023011,5.960494E-06,3.373087E-05,-.001
2.024012,-7.867871E-06,5.460926E-05,-6.66667E-04
2.025012,4.291564E-06,1.071772E-05,-.002
2.026013,1.311308E-05,1.164718E-05,.001
2.027014,1.907363E-06,1.338875E-05,.002
2.028014,1.549732E-05,1.597044E-05,-.001
2.029015,2.145779E-05,5.460926E-05,6.66667E-04
2.030015,-2.3842E-06,5.460926E-05,-.001
2.031015,1.120573E-05,3.618025E-05,-.002
2.032016,1.144415E-05,3.451877E-05,.001
2.033016,-2.956402E-05,1.330493E-05,-.002
2.034017,-1.454359E-05,-7.711409E-06,.002
2.035017,-2.527249E-05,1.846079E-05,.001
2.036018,-4.100823E-05,-2.199982E-05,.002
2.037019,-3.337875E-06,-3.426359E-05,6.66667E-04
2.038019,-1.454359E-05,5.066424E-06,6.66667E-04
2.03902,-2.789509E-05,-3.229841E-06,-6.66667E-04
2.04002,1.406675E-05,8.046663E-07,-6.66667E-04
2.04102,-1.883518E-05,8.039235E-06,-2.33333E-03
2.042021,-2.169621E-05,-2.727297E-05,-.002
2.043021,2.145779E-05,-1.043646E-05,6.66667E-04
2.044022,-2.861038E-06,-1.456408E-05,2.33333E-03
2.045022,1.883518E-05,-5.461113E-05,-.002
2.046023,2.431881E-05,-1.376687E-05,2.33333E-03
2.047024,-4.410767E-05,5.95118E-06,-.001
2.048024,-1.502043E-05,-2.159749E-05,6.66667E-04
2.049025,7.152594E-07,2.671045E-05,-.001
2.050025,-8.821546E-06,-1.217803E-05,6.66667E-04
2.051026,2.169621E-05,-1.335895E-05,6.66667E-04
2.052026,4.768408E-07,4.299753E-05,-.001
2.053026,-3.528618E-05,3.463426E-05,-6.66667E-04
2.054027,-1.33515E-05,2.136093E-05,-.001
2.055027,-1.263624E-05,2.919149E-05,-.001
2.056028,2.050411E-05,-2.12231E-05,6.66667E-04
2.057029,5.149865E-05,7.307186E-06,-.002
2.058029,-9.536801E-06,1.516385E-05,-6.66667E-04
2.05903,-1.144415E-05,-3.706678E-06,-6.66667E-04
2.06003,9.536816E-07,1.760584E-05,-.001
2.061031,-2.55109E-05,1.678441E-05,.001
2.062031,-1.072889E-05,-4.572631E-05,-.001
2.063031,1.430517E-05,-4.926726E-06,-2.33333E-03
2.064032,-1.144415E-05,1.366442E-05,-6.66667E-04
2.065032,1.811993E-05,-9.058102E-06,6.66667E-04
2.066033,-2.861038E-06,1.456222E-05,-6.66667E-04
2.067034,-3.266358E-05,-8.594303E-06,-2.33333E-03
2.068034,1.764309E-05,-1.955789E-05,-6.66667E-04
2.069035,1.764309E-05,1.135288E-05,-.001
2.070035,8.10629E-06,-3.365814E-06,-.002
2.071036,4.243874E-05,-2.272998E-05,.001
2.072036,4.768408E-07,1.116103E-05,-.001
2.073036,7.629453E-06,-2.134417E-05,-6.66667E-04
2.074037,5.292916E-05,9.721203E-06,-.001
2.075037,-3.099456E-06,4.860968E-05,-3.66667E-03
2.076038,-1.001364E-05,3.373087E-05,-.001
2.077039,6.675749E-06,5.198107E-05,.001
2.078039,-2.312672E-05,3.238977E-05,.001
2.07904,5.722075E-06,-2.611813E-05,.001
2.08004,2.098095E-05,4.891335E-06,.001
2.081041,-1.072889E-05,3.505513E-06,-6.66667E-04
2.082041,-1.168257E-05,7.487863E-06,-6.66667E-04
2.083041,-2.145779E-05,5.460926E-05,-3.66667E-03
2.084042,-4.601502E-05,4.749396E-05,-6.66667E-04
2.085042,-2.3842E-06,7.370516E-06,-.001
2.086043,8.10629E-06,4.866929E-05,.002
