"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\107.dat  ---  04-23-2026 19:48:59"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 216.92 1 0 1.71259842519685"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,4.076981E-05,-5.461113E-05,-6.66667E-04
2.001,2.121937E-05,-3.987388E-05,-6.66667E-04
2.002001,2.789509E-05,-2.591137E-05,-6.66667E-04
2.003001,3.767037E-05,1.853344E-05,-.002
2.004002,3.814726E-06,2.060656E-05,.001
2.005002,-1.502043E-05,-1.55681E-05,-.002
2.006003,9.77522E-06,-7.189847E-07,-6.66667E-04
2.007004,-9.059964E-06,-1.399039E-05,-6.66667E-04
2.008004,7.152586E-06,-2.097909E-05,-.001
2.009005,-4.053145E-06,1.244812E-05,-.002
2.010005,9.77522E-06,-5.273178E-06,-3.66667E-03
2.011005,2.145779E-05,1.55383E-05,-2.33333E-03
2.012006,1.358992E-05,5.460926E-05,-3.66667E-03
2.013006,-2.336514E-05,2.282497E-05,-.001
2.014007,2.145782E-06,2.346199E-05,6.66667E-04
2.015007,-6.914168E-06,5.460926E-05,-6.66667E-04
2.016008,7.152594E-07,-6.241753E-06,-6.66667E-04
2.017009,3.027928E-05,-6.698101E-06,-.001
2.018009,-1.192099E-05,-1.947966E-05,-.001
2.01901,1.001364E-05,-3.262446E-05,-3.66667E-03
2.02001,1.311308E-05,8.929579E-06,6.66667E-04
2.02101,-1.835835E-05,-9.564741E-06,2.33333E-03
2.022011,1.549732E-05,-2.864201E-05,6.66667E-04
2.023011,2.264988E-05,9.58523E-06,-6.66667E-04
2.024012,1.025206E-05,-2.598215E-05,-6.66667E-04
2.025012,3.147149E-05,-2.799754E-05,6.66667E-04
2.026013,1.811993E-05,4.265486E-06,6.66667E-04
2.027014,-2.28883E-05,-2.477333E-06,-3.66667E-03
2.028014,2.55109E-05,1.197687E-05,-.002
