"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\122.dat  ---  04-23-2026 20:14:49"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 293.52 1 0 2.303149606299213"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,2.741825E-05,1.17012E-05,-6.66667E-04
2.001,-1.1921E-06,2.575677E-05,-6.66667E-04
2.002001,-1.907363E-06,9.559153E-06,.001
2.003001,4.172348E-05,6.154209E-06,6.66667E-04
2.004002,1.573574E-05,1.886312E-05,.001
2.005002,2.098095E-05,2.503034E-05,-.001
2.006003,1.215941E-05,1.825218E-05,-.002
2.007004,-1.287466E-05,-2.245244E-05,-.001
2.008004,3.266358E-05,-3.685267E-05,-6.66667E-04
2.009005,1.478201E-05,1.162296E-05,.001
2.010005,-4.768401E-06,2.530229E-05,-.002
2.011005,3.194832E-05,1.248723E-05,-6.66667E-04
2.012006,2.217304E-05,1.460321E-06,-6.66667E-04
2.013006,1.835835E-05,-5.074241E-05,-6.66667E-04
2.014007,3.147149E-05,-5.461113E-05,.001
2.015007,1.311308E-05,-1.061155E-05,6.66667E-04
2.016008,2.28883E-05,-1.978886E-05,-.001
2.017009,1.668937E-06,1.859863E-05,-.002
2.018009,-5.126023E-05,1.997699E-05,6.66667E-04
2.01901,-1.382834E-05,-1.501299E-06,-3.66667E-03
2.02001,-2.6703E-05,4.800432E-05,-6.66667E-04
2.02101,-4.148507E-05,2.64385E-05,6.66667E-04
2.022011,-2.93256E-05,-1.124485E-05,-6.66667E-04
2.023011,-4.434609E-05,-2.274304E-06,-6.66667E-04
2.024012,-2.050411E-05,-5.461113E-05,-.002
2.025012,2.336514E-05,-5.461113E-05,-.002
2.026013,-1.478201E-05,-2.025266E-05,-.001
2.027014,-2.574932E-05,-2.212089E-05,-2.33333E-03
2.028014,2.455723E-05,-4.735612E-05,-6.66667E-04
2.029015,1.549732E-05,-3.443868E-05,.002
2.030015,-9.536801E-06,-2.890651E-05,.001
2.031015,1.6451E-05,-7.519528E-06,.001
2.032016,-4.243874E-05,6.798684E-06,-.002
2.033016,-1.001364E-05,-1.539674E-05,-2.33333E-03
2.034017,3.814721E-05,-5.923241E-06,-.001
2.035017,2.455723E-05,-3.138572E-06,-3.66667E-03
