"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\100.dat  ---  04-23-2026 19:36:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 181.61 1 0 1.4370078740157481"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,1.811993E-05,3.970438E-05,6.66667E-04
2.001,-3.886246E-05,5.460926E-05,-6.66667E-04
2.002001,-1.096731E-05,1.119457E-06,-6.66667E-04
2.003001,3.838562E-05,2.353091E-05,-.002
2.004002,-3.2902E-05,-7.981493E-06,-6.66667E-04
2.005002,3.838562E-05,-5.461113E-05,-6.66667E-04
2.006003,2.622616E-05,-2.195884E-05,-6.66667E-04
2.007004,-1.454359E-05,-5.384185E-05,-.001
2.008004,3.218674E-05,-4.95913E-05,-.001
2.009005,-1.1921E-06,2.260145E-05,-.001
2.010005,-5.173706E-05,-1.99714E-05,6.66667E-04
2.011005,6.437331E-06,1.332356E-05,-.001
2.012006,-4.720711E-05,3.934489E-05,.002
2.013006,-2.789509E-05,-4.056492E-05,-.001
2.014007,5.197548E-05,-3.31311E-05,-.001
2.015007,4.768401E-06,-4.567235E-06,6.66667E-04
2.016008,6.198912E-06,-5.461113E-05,-6.66667E-04
2.017009,2.312672E-05,-9.251817E-06,-6.66667E-04
2.018009,-3.55246E-05,-1.243135E-05,.001
2.01901,-9.298383E-06,1.393637E-05,-.001
2.02001,4.768408E-07,5.460926E-05,.001
2.02101,-4.3154E-05,5.460926E-05,6.66667E-04
2.022011,-1.907363E-06,-9.72308E-07,-.001
2.023011,-1.502043E-05,2.314721E-05,-.001
2.024012,-3.004086E-05,-2.099585E-05,6.66667E-04
2.025012,1.978886E-05,-1.291191E-05,-.001
2.026013,-2.384197E-05,4.840107E-05,-6.66667E-04
2.027014,-2.098095E-05,-6.208225E-06,-.002
2.028014,4.100823E-05,3.167451E-05,.001
2.029015,3.814726E-06,3.600144E-05,-6.66667E-04
2.030015,9.536816E-07,-2.311741E-05,-.002
2.031015,2.598774E-05,-6.791233E-06,6.66667E-04
2.032016,-4.863762E-05,1.790386E-05,6.66667E-04
2.033016,-1.239782E-05,-2.388109E-05,-3.66667E-03
2.034017,-1.406675E-05,4.12243E-05,-6.66667E-04
2.035017,-5.98433E-05,1.940891E-06,-.001
2.036018,-1.740467E-05,-9.279756E-06,-6.66667E-04
2.037019,8.821546E-06,3.283867E-05,6.66667E-04
2.038019,-3.767037E-05,1.573574E-05,-6.66667E-04
2.03902,2.145782E-06,-5.146518E-06,6.66667E-04
2.04002,-2.3842E-06,2.777029E-05,6.66667E-04
2.04102,-1.382834E-05,-2.011482E-05,-6.66667E-04
2.042021,9.059964E-06,-1.876068E-05,-3.66667E-03
2.043021,-1.454359E-05,1.571525E-05,-.001
2.044022,-7.152594E-07,-3.482238E-05,6.66667E-04
2.045022,3.576302E-05,1.86079E-06,-.001
2.046023,2.360356E-05,1.147954E-05,-6.66667E-04
2.047024,2.02657E-05,-5.313777E-05,.001
2.048024,-2.145782E-06,1.120387E-05,-.001
2.049025,-1.037125E-04,3.925734E-05,-.002
2.050025,-7.557916E-05,4.254311E-06,-.001
2.051026,-4.553818E-05,2.796028E-05,-.001
2.052026,-6.771134E-05,2.732515E-06,-.002
2.053026,-1.1921E-06,-2.199609E-05,-.002
2.054027,1.454359E-05,3.936351E-05,-2.33333E-03
2.055027,-8.10629E-06,-5.008682E-06,-.002
2.056028,5.149865E-05,-4.183711E-05,-.001
2.057029,-8.821546E-06,-2.06792E-05,.001
2.058029,-3.55246E-05,-5.461113E-05,-.002
2.05903,4.053145E-06,-1.034146E-05,-.002
2.06003,-4.696869E-05,3.432133E-05,.002
2.061031,-2.121937E-05,-2.310995E-05,-.001
2.062031,-4.053145E-06,-1.636718E-05,.001
2.063031,-6.508874E-05,1.451751E-05,-.002
2.064032,-2.455723E-05,-3.855699E-05,-.002
2.065032,4.291564E-06,9.987561E-06,-6.66667E-04
2.066033,-1.955044E-05,-1.497945E-05,-6.66667E-04
2.067034,4.625344E-05,-5.179853E-05,-6.66667E-04
2.068034,2.169621E-05,4.954665E-06,-.001
2.069035,-1.883518E-05,-1.846266E-05,-6.66667E-04
2.070035,4.363083E-05,-2.127897E-05,-.001
2.071036,2.646458E-05,-6.841525E-06,-.001
2.072036,-7.391005E-06,-4.849047E-05,-.001
2.073036,4.935288E-05,-5.461113E-05,-6.66667E-04
2.074037,1.907363E-06,-2.587412E-05,-.002
2.075037,-9.536816E-07,-5.461113E-05,-.001
2.076038,1.049048E-05,-2.981548E-05,-2.33333E-03
2.077039,-2.384197E-05,-1.806777E-05,-.001
2.078039,-4.768408E-07,-5.250075E-05,-.001
2.07904,2.646458E-05,1.445046E-05,.001
2.08004,-5.769753E-05,9.823649E-06,-.002
2.081041,-5.722075E-06,-4.818686E-05,.002
2.082041,8.10629E-06,-7.750525E-06,-3.66667E-03
2.083041,-1.001364E-05,-3.962987E-05,6.66667E-04
2.084042,4.076981E-05,-5.461113E-05,-6.66667E-04
2.085042,3.147149E-05,-1.117407E-05,.001
2.086043,-2.098095E-05,-5.366863E-05,-.002
2.087044,3.695511E-05,-2.927345E-05,6.66667E-04
2.088044,-1.430519E-06,1.964916E-05,-.001
2.089045,-1.478201E-05,-3.973051E-06,.001
2.090045,2.098095E-05,5.460926E-05,-.002
2.091046,-3.337883E-05,5.460926E-05,-6.66667E-04
2.092046,1.144415E-05,1.686823E-05,-.002
2.093046,5.126023E-05,3.860355E-05,-3.66667E-03
2.094047,3.910088E-05,2.482731E-05,6.66667E-04
2.095047,6.604241E-05,4.811242E-06,6.66667E-04
2.096048,8.344708E-06,3.325217E-05,-6.66667E-04
2.097049,-7.724809E-05,1.990621E-05,-6.66667E-04
2.098049,-1.430519E-06,-1.49124E-05,-2.33333E-03
2.09905,1.621258E-05,3.12312E-05,-.001
2.10005,-3.266358E-05,-1.284858E-05,-.002
2.101051,3.457093E-05,-3.761076E-05,-.001
2.102051,5.960494E-06,2.810557E-05,-.001
2.103051,-2.121937E-05,-1.635042E-05,6.66667E-04
2.104052,5.86512E-05,8.026196E-06,-.001
2.105052,1.263624E-05,4.414492E-05,6.66667E-04
2.106053,2.55109E-05,-1.749031E-06,2.33333E-03
2.107054,7.724809E-05,4.027068E-06,-.001
2.108054,1.716625E-05,8.372648E-06,-.001
2.109055,1.859677E-05,-1.118338E-05,-.001
2.110055,2.28883E-05,2.566364E-05,-.001
2.111056,-1.358992E-05,1.312798E-05,-2.33333E-03
2.112056,3.314042E-05,1.135288E-05,6.66667E-04
2.113056,4.363083E-05,5.460926E-05,-.001
2.114057,2.098095E-05,1.963612E-05,-3.66667E-03
2.115057,8.249329E-05,-1.409656E-05,-.001
2.116058,5.149865E-05,1.840491E-05,-2.33333E-03
2.117059,1.406675E-05,-2.991606E-05,6.66667E-04
2.118059,5.102181E-05,-4.97757E-05,-.002
2.11906,8.821546E-06,1.165277E-05,-6.66667E-04
2.12006,-6.198912E-06,-5.435781E-05,.002
2.121061,3.361725E-05,-1.853344E-05,6.66667E-04
2.122061,-2.145782E-06,6.537914E-06,-.001
2.123062,-5.245238E-06,-1.748477E-05,6.66667E-04
2.124062,3.576302E-05,5.061948E-05,.001
2.125062,-9.059964E-06,2.40003E-05,.001
2.126063,3.576302E-05,-3.915303E-05,-3.66667E-03
2.127064,1.358992E-05,-4.867121E-06,6.66667E-04
2.128064,-3.337883E-05,-4.540593E-05,.001
2.129065,1.788151E-05,-3.07227E-05,.001
2.130065,3.099456E-06,4.383945E-05,-.002
2.131066,-4.243874E-05,-7.243856E-06,-6.66667E-04
2.132066,3.194832E-05,-3.337875E-06,.001
2.133067,2.264988E-05,4.027993E-05,-6.66667E-04
2.134067,2.145782E-06,-1.159875E-05,-.001
2.135067,4.601502E-05,3.650994E-05,6.66667E-04
2.136068,-3.576293E-06,5.274476E-05,-.002
2.137069,5.483656E-06,3.132984E-06,-6.66667E-04
2.138069,7.867871E-06,2.746482E-05,-6.66667E-04
2.13907,-3.147149E-05,5.135342E-06,-6.66667E-04
2.14007,1.263624E-05,-3.927224E-05,-.002
2.141071,9.536801E-06,2.586667E-05,.001
2.142071,-3.385567E-05,1.173659E-05,-6.66667E-04
2.143072,2.765667E-05,-5.029165E-08,.001
2.144072,3.600144E-05,2.873142E-05,6.66667E-04
2.145072,-2.622619E-06,-3.061839E-05,6.66667E-04
2.146073,3.93393E-05,-3.061281E-05,-.002
2.147074,2.002728E-05,4.684762E-05,-.002
2.148074,-2.574932E-05,-9.64856E-06,-.004
2.149075,3.767037E-05,-7.318362E-06,-.001
2.150075,-1.454359E-05,2.38308E-05,6.66667E-04
2.151076,-3.337875E-06,-3.809319E-05,-.002
2.152076,2.55109E-05,-5.427777E-06,6.66667E-04
2.153077,-3.671669E-05,-4.189118E-06,-6.66667E-04
2.154077,3.266358E-05,-5.461113E-05,-6.66667E-04
2.155077,3.743195E-05,2.79957E-06,.001
2.156078,-1.716625E-05,-1.992856E-05,-.002
2.157079,1.478201E-05,3.920897E-06,.001
2.158079,-2.28883E-05,5.239458E-05,-.002
2.15908,-5.483651E-05,2.22103E-05,6.66667E-04
2.16008,4.768408E-07,2.099026E-05,.001
2.161081,-2.145782E-06,5.460926E-05,6.66667E-04
2.162081,-3.123307E-05,6.970047E-06,-.001
2.163082,-1.621258E-05,-1.538184E-05,-6.66667E-04
2.164082,-5.388283E-05,-3.415556E-05,6.66667E-04
2.165082,-3.910088E-05,-5.461113E-05,-6.66667E-04
2.166083,-2.002728E-05,-2.312858E-05,.001
2.167084,-6.699609E-05,5.073874E-06,.001
2.168084,-4.243874E-05,-1.703773E-05,6.66667E-04
2.169085,-2.145782E-06,5.460926E-05,-3.66667E-03
2.170085,-4.529976E-05,2.257724E-05,-.002
2.171086,4.076981E-05,-1.115171E-05,6.66667E-04
2.172086,5.340599E-05,3.401772E-05,-6.66667E-04
2.173087,2.479565E-05,-2.549787E-05,-.002
2.174087,4.029297E-05,-3.884383E-05,-2.33333E-03
2.175087,2.646458E-05,9.64111E-06,-.001
2.176088,1.430519E-06,-3.986084E-05,-6.66667E-04
2.177088,3.838562E-05,-2.320867E-05,-3.66667E-03
2.178089,6.675749E-06,3.241212E-05,-.002
2.17909,7.152586E-06,-1.217431E-05,.001
2.18009,6.246613E-05,1.755741E-05,.001
2.181091,1.883518E-05,7.936789E-06,6.66667E-04
