"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\004.dat  ---  04-23-2026 16:51:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 321.79 1 0 -2.34251968503937"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-2.574932E-05,-4.394003E-05,-.002
2.001,2.574932E-05,-5.461113E-05,.002
2.002001,6.437331E-06,-5.461113E-05,-6.66667E-04
2.003001,-3.337875E-06,-3.797957E-05,6.66667E-04
2.004002,9.536816E-07,-1.442438E-05,-.002
2.005002,-1.978886E-05,-6.178423E-06,-.001
2.006003,4.768401E-06,-9.840413E-06,-6.66667E-04
2.007004,5.006819E-06,2.647203E-05,-.001
2.008004,-1.859677E-05,1.895253E-05,-.001
2.009005,1.430519E-06,5.587965E-06,-.001
2.010005,-8.583127E-06,-1.233078E-06,6.66667E-04
2.011005,-3.814726E-06,-2.750393E-05,-.001
2.012006,5.006819E-06,-3.381656E-05,-.001
2.013006,-2.717983E-05,2.514586E-06,-6.66667E-04
2.014007,-2.598774E-05,5.751877E-06,-.002
2.015007,2.622619E-06,1.597416E-05,.002
2.016008,-2.861038E-06,2.001238E-05,.002
2.017009,-1.811993E-05,1.416547E-05,-6.66667E-04
2.018009,-9.536816E-07,2.046314E-05,.001
2.01901,-2.431881E-05,4.123175E-05,-.001
2.02001,-1.502043E-05,2.019122E-06,-.001
2.02101,-1.978886E-05,5.459442E-06,-.002
2.022011,-2.622616E-05,-3.247359E-05,6.66667E-04
2.023011,1.478201E-05,-5.461113E-05,.001
2.024012,2.861035E-05,-3.174716E-05,-.001
2.025012,9.77522E-06,-4.810118E-05,6.66667E-04
2.026013,1.358992E-05,-5.461113E-05,-3.66667E-03
2.027014,-2.3842E-06,-4.903064E-05,-.001
2.028014,-1.764309E-05,-5.461113E-05,-.001
2.029015,2.574932E-05,-4.782923E-05,6.66667E-04
2.030015,1.263624E-05,-1.679559E-05,-.002
2.031015,-1.692784E-05,-1.439085E-05,-.002
2.032016,-1.168257E-05,5.129754E-06,-6.66667E-04
2.033016,-1.311308E-05,3.191107E-05,6.66667E-04
2.034017,3.743195E-05,2.244313E-05,-6.66667E-04
2.035017,5.936646E-05,2.432067E-05,-.001
2.036018,5.316758E-05,-1.322298E-05,-.001
2.037019,9.346055E-05,-1.633365E-05,-.001
2.038019,6.84266E-05,-1.339249E-06,-.002
2.03902,7.462548E-05,-1.742144E-05,6.66667E-04
2.04002,1.244554E-04,2.160683E-06,-.001
2.04102,1.761923E-04,7.709546E-06,-2.33333E-03
2.042021,1.852522E-04,-2.754119E-05,.001
2.043021,1.95981E-04,-2.28883E-05,6.66667E-04
2.044022,1.719007E-04,1.034519E-05,6.66667E-04
2.045022,1.580724E-04,-8.069037E-06,.001
2.046023,1.587877E-04,-9.315147E-06,-6.66667E-04
2.047024,1.285085E-04,3.632176E-07,-6.66667E-04
2.048024,1.399526E-04,-1.752016E-05,.001
2.049025,1.239786E-04,-8.694886E-06,-3.66667E-03
2.050025,8.964585E-05,-6.068527E-06,-6.66667E-04
2.051026,1.084809E-04,1.432381E-06,-.001
2.052026,2.384197E-05,1.137523E-05,6.66667E-04
2.053026,-1.33515E-05,-2.270579E-06,-6.66667E-04
2.054027,5.483656E-06,1.837139E-05,.002
2.055027,-1.668942E-05,2.905738E-05,-6.66667E-04
2.056028,-1.072889E-05,-9.1978E-06,-6.66667E-04
2.057029,-2.121937E-05,-1.459761E-05,-6.66667E-04
2.058029,-4.720711E-05,-2.322733E-06,.001
2.05903,-2.717983E-05,-4.811242E-06,.001
2.06003,3.576293E-06,7.383554E-06,-6.66667E-04
2.061031,1.430519E-06,1.980935E-05,-6.66667E-04
2.062031,-3.099456E-06,1.179805E-05,6.66667E-04
2.063031,1.740467E-05,3.267103E-05,-6.66667E-04
2.064032,4.768401E-06,1.570408E-05,.002
