"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\059.dat  ---  04-23-2026 18:26:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 59.85 1 0 -0.1771653543307088"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-3.337883E-05,-2.33223E-05,6.66667E-04
2.001,-1.001364E-05,-1.979258E-05,-.001
2.002001,8.10629E-06,-2.268527E-05,-6.66667E-04
2.003001,5.960494E-06,-2.268527E-05,-6.66667E-04
2.004002,1.764309E-05,1.235312E-05,-2.33333E-03
2.005002,1.311308E-05,1.29473E-05,.002
2.006003,5.006819E-06,2.420892E-05,-6.66667E-04
2.007004,-1.525891E-05,1.819071E-05,-6.66667E-04
2.008004,3.099456E-06,-2.09437E-05,-6.66667E-04
2.009005,-2.622619E-06,-2.479195E-06,-6.66667E-04
2.010005,2.622619E-06,2.447341E-05,-2.33333E-03
2.011005,6.914168E-06,1.487701E-05,-6.66667E-04
2.012006,2.646458E-05,3.738352E-05,-6.66667E-04
2.013006,-8.344708E-06,3.669062E-05,-.001
2.014007,-1.883518E-05,2.028805E-05,6.66667E-04
2.015007,-1.33515E-05,1.608219E-05,-6.66667E-04
2.016008,-6.914168E-06,3.246986E-05,-.001
2.017009,-1.525891E-05,2.062146E-05,-6.66667E-04
2.018009,-1.239782E-05,-1.640998E-06,.001
2.01901,1.311308E-05,-1.296407E-05,.001
2.02001,3.767037E-05,-3.08828E-06,-.002
2.02101,-1.740467E-05,8.925854E-06,.002
2.022011,-4.83992E-05,-1.00006E-05,-.002
2.023011,-2.193463E-05,1.303857E-05,6.66667E-04
2.024012,7.152586E-06,1.04346E-05,-.002
2.025012,2.741825E-05,1.203833E-05,-.001
2.026013,9.77522E-06,1.175521E-05,-.002
2.027014,4.768401E-06,2.997194E-05,-6.66667E-04
2.028014,1.668937E-06,2.33074E-05,6.66667E-04
2.029015,4.291564E-06,1.771015E-05,.001
2.030015,3.099465E-05,1.886871E-05,-.001
2.031015,2.646458E-05,3.016565E-05,6.66667E-04
2.032016,2.098095E-05,1.421577E-05,-.001
2.033016,-1.931202E-05,1.379853E-05,-6.66667E-04
2.034017,-2.050411E-05,1.950574E-05,-.002
2.035017,-3.790879E-05,4.190975E-05,-.001
