"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\087.dat  ---  04-23-2026 19:14:34"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 117.29 1 0 0.9251968503937009"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-2.002728E-05,-2.077606E-05,-.002
2.001,2.622619E-06,3.669248E-05,-.002
2.002001,-3.075623E-05,4.064501E-05,-2.33333E-03
2.003001,1.096731E-05,1.880911E-05,-2.33333E-03
2.004002,2.02657E-05,2.875563E-05,-6.66667E-04
2.005002,4.291564E-06,1.186512E-06,-.001
2.006003,3.147149E-05,-1.74158E-06,-.002
2.007004,4.768408E-07,-2.613306E-06,-6.66667E-04
2.008004,-3.314042E-05,-1.624983E-05,.001
2.009005,1.692784E-05,-1.762633E-05,-6.66667E-04
2.010005,-1.740467E-05,-3.312738E-05,-.002
2.011005,-5.054497E-05,-4.758337E-05,.001
2.012006,-1.287466E-05,-2.27337E-05,-6.66667E-04
2.013006,-3.004086E-05,1.756859E-05,.001
2.014007,-3.623986E-05,-2.364081E-05,2.33333E-03
2.015007,5.960494E-06,-7.258757E-06,.001
2.016008,-3.242516E-05,-7.402181E-06,.001
2.017009,-2.02657E-05,-3.185146E-05,-.001
2.018009,1.859677E-05,1.814224E-06,-.001
2.01901,-1.192099E-05,2.857496E-05,.001
2.02001,7.152586E-06,8.644594E-06,6.66667E-04
2.02101,2.431881E-05,2.941873E-05,.002
2.022011,-4.076981E-05,9.890719E-07,-6.66667E-04
2.023011,-3.600144E-05,-2.275791E-05,-6.66667E-04
2.024012,-1.764309E-05,1.59276E-05,-.002
2.025012,-1.525891E-05,-2.422754E-05,6.66667E-04
2.026013,1.263624E-05,-3.974349E-05,6.66667E-04
2.027014,1.192099E-05,4.058733E-06,6.66667E-04
2.028014,-9.059964E-06,-5.748152E-06,.001
2.029015,1.859677E-05,1.648639E-05,-3.66667E-03
2.030015,1.549732E-05,5.460926E-05,-6.66667E-04
2.031015,1.33515E-05,3.282935E-05,-6.66667E-04
2.032016,4.529976E-05,7.996394E-06,-.001
2.033016,1.978886E-05,-5.967944E-06,-.001
2.034017,1.430519E-06,-4.551583E-05,-6.66667E-04
2.035017,4.291558E-05,-2.316956E-05,.001
2.036018,1.430517E-05,-3.607958E-06,.002
2.037019,-4.529982E-06,-2.484408E-05,-.002
2.038019,3.027928E-05,1.46926E-05,-2.33333E-03
2.03902,1.430519E-06,3.991672E-05,-.001
2.04002,2.145782E-06,-1.789641E-05,.001
2.04102,4.696869E-05,-1.511729E-05,-6.66667E-04
2.042021,3.314042E-05,-5.710899E-06,-3.66667E-03
2.043021,3.767037E-05,-2.248783E-05,-.001
2.044022,3.147149E-05,-7.353752E-06,-6.66667E-04
2.045022,-1.096731E-05,7.42267E-06,.001
2.046023,0,-1.854834E-05,-.002
2.047024,-3.480935E-05,1.905684E-05,6.66667E-04
2.048024,-4.553818E-05,3.082692E-06,6.66667E-04
2.049025,8.583127E-06,3.012654E-05,6.66667E-04
2.050025,-1.525891E-05,5.460926E-05,6.66667E-04
2.051026,-3.600144E-05,1.918536E-05,-.001
2.052026,-1.668937E-06,-1.768221E-05,-6.66667E-04
2.053026,-1.358992E-05,1.158012E-05,-6.66667E-04
2.054027,-1.788151E-05,1.388794E-05,-.001
2.055027,-1.1921E-06,1.663354E-05,-.002
2.056028,-3.385567E-05,5.460926E-05,6.66667E-04
2.057029,-3.981614E-05,2.630812E-05,6.66667E-04
2.058029,-4.529982E-06,3.969879E-05,2.33333E-03
2.05903,-1.597416E-05,3.471063E-05,6.66667E-04
2.06003,-3.17099E-05,2.279517E-05,-6.66667E-04
2.061031,-1.144415E-05,2.457586E-05,-6.66667E-04
2.062031,-3.027928E-05,1.747918E-05,-.002
2.063031,-4.053145E-06,-4.802854E-05,.001
2.064032,3.93393E-05,-1.09729E-05,-.001
2.065032,-5.006819E-06,1.207E-05,-6.66667E-04
2.066033,8.344708E-06,-1.254125E-05,.001
2.067034,1.621258E-05,1.878117E-05,6.66667E-04
2.068034,-1.621258E-05,1.665775E-05,.001
2.069035,-1.215941E-05,-1.589966E-05,-6.66667E-04
2.070035,-2.837193E-05,-9.402691E-06,-3.66667E-03
2.071036,-4.410767E-05,-1.168071E-05,6.66667E-04
2.072036,-3.337875E-06,-2.359424E-05,6.66667E-04
2.073036,2.694142E-05,1.622562E-05,-.001
2.074037,-1.859677E-05,2.314535E-05,-2.33333E-03
2.075037,7.152586E-06,-5.448266E-06,6.66667E-04
2.076038,4.529982E-06,9.084179E-06,-6.66667E-04
2.077039,2.479565E-05,1.149259E-06,-.002
2.078039,4.911446E-05,9.207113E-06,-.002
2.07904,1.931202E-05,2.585549E-05,6.66667E-04
2.08004,7.152586E-06,-9.166135E-06,6.66667E-04
2.081041,4.172348E-05,-2.536748E-05,6.66667E-04
2.082041,2.408039E-05,-1.369236E-05,.001
2.083041,-1.835835E-05,-2.993096E-05,.002
2.084042,-2.622619E-06,-6.33116E-06,-.001
2.085042,-2.837193E-05,1.144415E-05,6.66667E-04
2.086043,-1.1921E-06,-3.893324E-05,-6.66667E-04
2.087044,3.814721E-05,-2.646272E-05,-3.66667E-03
2.088044,3.004086E-05,1.551595E-05,6.66667E-04
2.089045,2.408039E-05,-1.141435E-05,2.33333E-03
2.090045,1.311308E-05,2.41549E-05,-.001
2.091046,1.287466E-05,2.029364E-05,-.002
2.092046,5.245232E-05,-1.419341E-05,-6.66667E-04
2.093046,5.698227E-05,3.818073E-05,6.66667E-04
2.094047,2.431881E-05,2.51272E-05,-6.66667E-04
2.095047,4.124665E-05,-1.955787E-07,.002
2.096048,2.765667E-05,4.002289E-05,-.002
2.097049,-2.050411E-05,1.570967E-05,-.001
2.098049,6.198912E-06,-1.417851E-05,-.002
2.09905,-2.3842E-06,6.221264E-06,-.001
2.10005,-1.502043E-05,-8.381961E-06,6.66667E-04
2.101051,1.049048E-05,-6.90858E-06,-6.66667E-04
2.102051,1.430519E-06,2.113555E-05,-.001
2.103051,-2.02657E-05,-1.640816E-05,-.001
2.104052,4.768408E-07,6.353512E-06,-6.66667E-04
2.105052,-3.027928E-05,2.271507E-05,-.001
