"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\067.dat  ---  04-23-2026 18:40:07"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 45.51 1 0 0.13779527559055094"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-2.384197E-05,1.440948E-05,-.001
2.001,-3.099465E-05,-1.469447E-05,-.002
2.002001,-1.668937E-06,-3.323541E-05,-6.66667E-04
2.003001,3.981614E-05,-3.482797E-05,-.002
2.004002,5.006819E-06,-3.017683E-05,6.66667E-04
2.005002,-1.478201E-05,-3.587478E-05,-6.66667E-04
2.006003,-3.123307E-05,-5.710899E-06,6.66667E-04
2.007004,-1.144415E-05,3.015637E-06,-3.66667E-03
2.008004,-1.33515E-05,1.00453E-05,.002
2.009005,-2.002728E-05,1.765427E-05,-.002
2.010005,-8.344708E-06,1.905498E-05,.001
2.011005,2.241146E-05,1.973484E-05,-.002
2.012006,0,6.854563E-06,6.66667E-04
2.013006,-9.298383E-06,-1.463672E-05,-.001
2.014007,-8.583127E-06,-2.226431E-05,-.001
2.015007,-1.525891E-05,-2.17018E-05,-6.66667E-04
2.016008,-8.583127E-06,-1.402578E-05,.001
2.017009,-2.3842E-06,-1.033215E-05,.001
2.018009,-2.145779E-05,-1.319317E-05,6.66667E-04
2.01901,-2.956402E-05,-1.831923E-05,.001
2.02001,-2.55109E-05,-9.723066E-06,-.002
2.02101,-4.911446E-05,-2.192348E-06,.001
2.022011,-2.503407E-05,-1.407607E-05,-.001
2.023011,2.622619E-06,-2.408971E-05,-.002
2.024012,8.344708E-06,-2.061215E-05,-2.33333E-03
2.025012,4.744553E-05,3.498062E-06,-2.33333E-03
2.026013,2.479565E-05,6.997987E-06,6.66667E-04
2.027014,6.914168E-06,3.83149E-06,-6.66667E-04
2.028014,3.647828E-05,-3.090143E-06,6.66667E-04
2.029015,3.361725E-05,1.804915E-05,-2.33333E-03
2.030015,9.059964E-06,-4.002854E-06,-6.66667E-04
2.031015,8.821546E-06,-3.864081E-05,6.66667E-04
2.032016,-1.33515E-05,-1.793553E-05,-6.66667E-04
2.033016,-7.391005E-06,-2.048549E-05,-.002
2.034017,-1.33515E-05,-1.142366E-05,6.66667E-04
2.035017,-1.001364E-05,-1.399597E-05,-2.33333E-03
2.036018,-7.391005E-06,-2.941687E-05,-.001
2.037019,9.536816E-07,-5.979127E-07,-.001
2.038019,-3.194832E-05,2.211344E-05,6.66667E-04
2.03902,-1.740467E-05,1.434246E-07,-.001
2.04002,-4.053145E-06,-2.56674E-06,6.66667E-04
2.04102,1.025206E-05,-1.273124E-05,6.66667E-04
2.042021,4.339241E-05,-9.082316E-06,-6.66667E-04
2.043021,2.121937E-05,6.048038E-06,6.66667E-04
2.044022,5.483656E-06,-5.623355E-06,.002
2.045022,-1.668937E-06,-1.770642E-05,-.001
2.046023,7.152586E-06,-3.482611E-05,2.33333E-03
2.047024,1.263624E-05,-2.101448E-05,-.001
2.048024,1.382834E-05,6.513699E-06,-6.66667E-04
2.049025,-1.502043E-05,2.289948E-05,6.66667E-04
2.050025,-2.336514E-05,-3.941386E-06,6.66667E-04
2.051026,-2.455723E-05,-1.41543E-05,-6.66667E-04
2.052026,-2.527249E-05,-9.685828E-07,.001
2.053026,-3.218674E-05,-1.225626E-05,-6.66667E-04
2.054027,-9.298383E-06,-6.58448E-06,-.001
2.055027,-7.629453E-06,-1.387863E-05,-.001
2.056028,2.6703E-05,-3.565871E-05,-6.66667E-04
2.057029,2.93256E-05,-4.426599E-05,6.66667E-04
2.058029,-3.099456E-06,-2.607718E-06,-6.66667E-04
2.05903,2.622619E-06,9.90933E-06,-6.66667E-04
2.06003,-6.675749E-06,1.500925E-05,6.66667E-04
2.061031,-3.17099E-05,2.935543E-06,-.001
2.062031,1.120573E-05,4.533707E-06,-6.66667E-04
2.063031,3.790879E-05,-1.223019E-05,6.66667E-04
2.064032,9.298383E-06,8.52911E-06,-.002
2.065032,2.264988E-05,1.529988E-05,-2.33333E-03
2.066033,-9.536801E-06,2.735492E-05,-6.66667E-04
2.067034,-4.506134E-05,-2.524268E-05,6.66667E-04
2.068034,-1.263624E-05,-4.665018E-05,-.002
2.069035,4.291564E-06,-3.034447E-05,-6.66667E-04
2.070035,1.788151E-05,-8.756353E-06,-.002
2.071036,4.100823E-05,3.109709E-05,.001
2.072036,1.668937E-06,2.620567E-05,-.002
2.073036,-1.025206E-05,2.462431E-06,.001
2.074037,2.145782E-06,3.522277E-06,-3.66667E-03
2.075037,5.960494E-06,1.287839E-05,-.002
2.076038,-5.722075E-06,1.340365E-05,-.001
2.077039,3.814726E-06,1.228793E-05,-.001
2.078039,-1.215941E-05,-1.391029E-05,-.001
2.07904,2.622619E-06,-3.565871E-05,6.66667E-04
2.08004,2.93256E-05,-3.420957E-05,-.001
2.081041,2.098095E-05,4.809379E-06,-.002
2.082041,2.264988E-05,1.119828E-05,-.001
2.083041,1.430519E-06,3.035564E-05,6.66667E-04
2.084042,-2.002728E-05,1.490681E-05,.001
2.085042,-1.764309E-05,-1.719233E-05,-3.66667E-03
2.086043,-4.029297E-05,2.920642E-06,-.001
2.087044,-2.28883E-05,-6.940245E-06,-2.33333E-03
2.088044,1.382834E-05,7.681607E-06,.002
2.089045,4.768408E-07,1.902704E-05,-.001
2.090045,1.502043E-05,-8.266477E-06,6.66667E-04
2.091046,1.430517E-05,-2.050039E-05,-6.66667E-04
2.092046,1.692784E-05,-4.375383E-06,-.001
2.093046,2.264988E-05,-1.224136E-05,-.002
2.094047,2.861038E-06,7.119059E-06,6.66667E-04
2.095047,-1.883518E-05,1.807522E-05,-.002
2.096048,-1.549732E-05,-3.657886E-05,6.66667E-04
2.097049,4.529982E-06,-5.461113E-05,-.002
2.098049,1.263624E-05,-5.461113E-05,-6.66667E-04
2.09905,1.90736E-05,-3.358931E-05,-3.66667E-03
2.10005,3.862404E-05,1.104927E-05,6.66667E-04
2.101051,3.004086E-05,9.531213E-06,6.66667E-04
2.102051,1.525891E-05,-4.755362E-06,6.66667E-04
2.103051,5.722075E-06,-2.818197E-06,6.66667E-04
2.104052,1.120573E-05,-1.935859E-05,.001
2.105052,1.716625E-05,-1.727988E-05,-6.66667E-04
2.106053,2.098095E-05,-1.711783E-05,-.001
2.107054,2.384197E-05,-3.431574E-05,.001
2.108054,2.861035E-05,-3.476278E-05,-6.66667E-04
2.109055,1.478201E-05,-2.218608E-05,-6.66667E-04
2.110055,2.479565E-05,-2.953608E-05,6.66667E-04
2.111056,2.360356E-05,-6.731629E-06,-2.33333E-03
2.112056,1.239782E-05,-3.093868E-06,-.001
2.113056,-1.120573E-05,-5.308575E-07,-3.66667E-03
