"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\001.dat  ---  04-23-2026 16:46:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 336.54 1 0 -2.4606299212598426"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,3.910088E-05,1.223391E-05,-.001
2.001,8.034753E-05,2.345085E-06,.001
2.002001,9.298371E-05,4.74418E-05,-6.66667E-04
2.003001,1.060967E-04,2.139073E-05,-.002
2.004002,1.311311E-04,-3.326699E-06,-6.66667E-04
2.005002,1.311311E-04,-2.080586E-05,6.66667E-04
2.006003,1.449594E-04,-5.177804E-05,.001
2.007004,1.52112E-04,-3.884011E-05,6.66667E-04
2.008004,1.127725E-04,-3.976026E-05,.001
2.009005,1.134877E-04,-4.556798E-05,-.002
2.010005,1.456747E-04,-2.961431E-05,.002
2.011005,1.094346E-04,-3.494718E-05,.001
2.012006,8.273171E-05,-3.376999E-05,-.004
2.013006,4.696869E-05,1.178874E-05,-.001
2.014007,2.264988E-05,-2.253253E-05,-.001
2.015007,6.866502E-05,-4.203827E-05,.001
2.016008,6.008171E-05,9.726791E-06,6.66667E-04
2.017009,1.406675E-05,5.137204E-06,6.66667E-04
2.018009,3.099465E-05,-4.258036E-06,-6.66667E-04
2.01901,1.597416E-05,1.109211E-05,-6.66667E-04
2.02001,-2.3842E-06,4.11275E-06,2.33333E-03
2.02101,2.598774E-05,2.426852E-05,-.001
2.022011,3.194832E-05,2.151181E-05,-.001
2.023011,9.77522E-06,-6.30322E-06,6.66667E-04
2.024012,-4.768408E-07,-1.050165E-05,-.001
2.025012,-1.358992E-05,-3.187568E-05,-6.66667E-04
2.026013,2.861035E-05,-2.854702E-05,-6.66667E-04
2.027014,6.365823E-05,-4.21147E-06,.001
2.028014,1.740467E-05,2.788764E-05,6.66667E-04
2.029015,1.025206E-05,3.029418E-05,-.001
2.030015,-2.980244E-05,2.123241E-05,-6.66667E-04
2.031015,-5.173706E-05,1.695014E-06,.001
2.032016,-4.768408E-07,8.698589E-07,-.001
2.033016,-7.152594E-07,4.007691E-05,-6.66667E-04
2.034017,-1.168257E-05,1.947035E-05,.001
2.035017,2.360356E-05,-8.59244E-06,6.66667E-04
2.036018,6.175088E-05,-4.433125E-06,6.66667E-04
2.037019,2.646458E-05,-2.478075E-05,-.001
2.038019,1.931202E-05,-4.790002E-05,-2.33333E-03
2.03902,-6.198912E-06,-3.25033E-06,.001
2.04002,-8.583127E-06,-1.6356E-05,6.66667E-04
2.04102,1.263624E-05,-5.461113E-05,6.66667E-04
2.042021,1.454359E-05,-5.202019E-05,-.001
2.043021,1.33515E-05,-4.361221E-05,-.001
2.044022,1.668942E-05,-1.091517E-06,-.001
2.045022,-2.765667E-05,9.479059E-06,.002
2.046023,-1.740467E-05,-5.003094E-06,-6.66667E-04
2.047024,-1.883518E-05,4.481553E-06,-3.66667E-03
2.048024,-1.835835E-05,1.251517E-05,-.001
2.049025,1.597416E-05,1.088722E-05,-.002
2.050025,3.147149E-05,1.622748E-05,-.001
2.051026,-1.668942E-05,2.503966E-05,-.001
2.052026,-2.717983E-05,3.352776E-06,-2.33333E-03
2.053026,1.072889E-05,6.426155E-06,6.66667E-04
2.054027,7.867871E-06,1.353218E-05,-.002
2.055027,2.765667E-05,1.300691E-05,.002
2.056028,9.77522E-06,4.968815E-05,6.66667E-04
2.057029,-4.029297E-05,3.492855E-05,-.001
2.058029,-5.054497E-05,2.590951E-05,-.001
2.05903,-2.598774E-05,2.668996E-05,-6.66667E-04
2.06003,-1.573574E-05,1.383953E-06,-.002
2.061031,2.861038E-06,1.530175E-05,-6.66667E-04
2.062031,-1.239782E-05,2.738659E-05,-6.66667E-04
2.063031,1.1921E-06,3.449083E-05,6.66667E-04
2.064032,1.239782E-05,1.048861E-05,-.001
2.065032,-6.675749E-06,2.647389E-05,6.66667E-04
2.066033,-7.152594E-07,-1.739722E-05,.001
2.067034,1.430517E-05,-4.905486E-05,.002
2.068034,-1.239782E-05,-2.24394E-05,-.002
2.069035,-2.455723E-05,-1.832668E-05,-.001
2.070035,0,1.20849E-05,-6.66667E-04
2.071036,-3.55246E-05,6.871327E-06,-.001
2.072036,9.536816E-07,-1.772505E-05,-.002
2.073036,8.821546E-06,3.435672E-05,.002
2.074037,-3.099456E-06,1.823914E-05,6.66667E-04
2.075037,4.768408E-07,1.231587E-05,6.66667E-04
2.076038,-9.536801E-06,3.296905E-05,.002
2.077039,-8.583127E-06,1.59276E-05,-.002
2.078039,1.931202E-05,1.844026E-06,-.001
2.07904,-9.536816E-07,1.851481E-05,.002
2.08004,-1.168257E-05,2.2147E-06,-6.66667E-04
2.081041,2.6703E-05,-2.400402E-05,-.001
2.082041,9.059964E-06,-1.654972E-05,-6.66667E-04
2.083041,-8.821546E-06,-5.009235E-05,.001
2.084042,-1.430519E-06,-2.878543E-05,6.66667E-04
2.085042,-1.764309E-05,-2.120261E-05,6.66667E-04
2.086043,-2.908718E-05,-3.239722E-05,.002
2.087044,-8.10629E-06,-2.9266E-05,-.002
2.088044,-2.3842E-06,-2.834585E-05,-.002
2.089045,2.93256E-05,-1.729291E-05,6.66667E-04
2.090045,5.483656E-06,1.834158E-05,-3.66667E-03
2.091046,-4.601502E-05,1.703028E-05,-.002
2.092046,-8.344708E-06,-4.102127E-05,6.66667E-04
2.093046,1.311308E-05,-3.476837E-05,-6.66667E-04
2.094047,2.384204E-07,-2.864946E-05,-6.66667E-04
2.095047,3.814726E-06,-2.652791E-05,-.001
2.096048,-2.598774E-05,-2.344337E-05,-6.66667E-04
2.097049,-3.981614E-05,-1.655158E-05,-6.66667E-04
