"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\005.dat  ---  04-23-2026 16:53:16"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 316.66 1 0 -2.3031496062992125"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-2.193463E-05,4.47894E-05,6.66667E-04
2.001,-3.719353E-05,5.460926E-05,-6.66667E-04
2.002001,-1.883518E-05,2.866809E-05,-.001
2.003001,1.311308E-05,2.202031E-05,-.001
2.004002,-1.835835E-05,3.276416E-05,6.66667E-04
2.005002,-2.217304E-05,-1.646586E-06,-.002
2.006003,5.245238E-06,-1.236616E-05,-6.66667E-04
2.007004,-1.001364E-05,-1.714204E-05,6.66667E-04
2.008004,-3.55246E-05,-2.993282E-05,-.001
2.009005,-1.764309E-05,1.207186E-05,-3.66667E-03
2.010005,-1.692784E-05,2.800871E-05,6.66667E-04
2.011005,1.430517E-05,1.015892E-05,-6.66667E-04
2.012006,1.144415E-05,-4.470371E-08,-.001
2.013006,-3.242516E-05,-3.932073E-06,-.001
2.014007,-1.382834E-05,-1.967151E-05,.001
2.015007,-2.002728E-05,-2.31342E-06,-.001
2.016008,-1.907363E-06,-1.977582E-05,2.33333E-03
2.017009,1.740467E-05,-7.901399E-06,-.002
2.018009,4.291564E-06,2.54811E-05,-.001
2.01901,-1.668937E-06,1.003785E-05,-6.66667E-04
2.02001,1.430517E-05,3.132984E-06,-.001
2.02101,-2.050411E-05,2.34136E-06,-.002
2.022011,-1.883518E-05,-1.847383E-05,-.001
2.023011,3.099456E-06,-4.619378E-07,-2.33333E-03
2.024012,-2.050411E-05,1.037872E-05,-.001
2.025012,3.099456E-06,4.589587E-06,6.66667E-04
2.026013,-2.455723E-05,2.831419E-05,-6.66667E-04
2.027014,-3.743195E-05,1.516013E-05,-.001
2.028014,-4.053145E-06,-7.506489E-06,-6.66667E-04
2.029015,-3.55246E-05,-9.432493E-06,-6.66667E-04
2.030015,-3.361725E-05,-2.796215E-05,-6.66667E-04
2.031015,-2.622616E-05,-1.711778E-06,6.66667E-04
2.032016,-3.93393E-05,1.370354E-05,-6.66667E-04
2.033016,-4.458451E-05,-2.57419E-06,6.66667E-04
2.034017,-8.583127E-06,-6.822898E-06,-2.33333E-03
2.035017,-9.77522E-06,1.658325E-05,-.002
2.036018,5.483656E-06,-5.923248E-07,-6.66667E-04
2.037019,4.529982E-06,-5.811489E-07,.001
2.038019,-3.671669E-05,4.7535E-06,.001
2.03902,-3.2902E-05,-1.778833E-06,6.66667E-04
2.04002,-2.193463E-05,1.537253E-05,-6.66667E-04
2.04102,-2.050411E-05,4.382833E-06,-.001
2.042021,-2.217304E-05,-2.063822E-05,6.66667E-04
2.043021,-1.788151E-05,6.618007E-06,-.002
2.044022,-3.838562E-05,-1.100831E-06,.001
2.045022,-6.198912E-06,-1.850736E-05,-2.33333E-03
2.046023,-5.245238E-06,-1.51862E-05,-2.33333E-03
2.047024,-8.344708E-06,-1.921703E-05,6.66667E-04
2.048024,2.193463E-05,-5.828246E-06,-6.66667E-04
2.049025,5.245232E-05,1.278898E-05,6.66667E-04
2.050025,7.653283E-05,-6.807997E-06,6.66667E-04
2.051026,1.156335E-04,2.607721E-07,-.001
2.052026,1.09673E-04,-2.0126E-05,6.66667E-04
2.053026,1.304159E-04,-3.626593E-05,-.001
2.054027,1.735697E-04,-2.276537E-05,-.002
2.055027,1.826296E-04,-2.185267E-05,.002
2.056028,2.067098E-04,-4.630187E-05,.001
2.057029,2.219686E-04,-1.231959E-05,-6.66667E-04
2.058029,1.907358E-04,-2.74257E-05,6.66667E-04
2.05903,1.838217E-04,-2.20408E-05,-.002
2.06003,1.349458E-04,-2.581641E-06,-.001
2.061031,7.462548E-05,-3.244192E-05,6.66667E-04
2.062031,7.438706E-05,-4.998432E-05,6.66667E-04
2.063031,6.84266E-05,-3.6577E-05,-.002
2.064032,3.862404E-05,-5.461113E-05,.001
2.065032,3.457093E-05,-4.170672E-05,-6.66667E-04
2.066033,5.006819E-06,-1.643237E-05,-6.66667E-04
2.067034,5.960494E-06,-2.408039E-05,-6.66667E-04
2.068034,1.835835E-05,-3.234693E-05,-.001
2.069035,1.668937E-06,-2.169621E-05,-.002
2.070035,-2.574932E-05,-2.348248E-05,-.001
2.071036,-3.218674E-05,1.771387E-05,-.002
2.072036,-4.863762E-05,-2.296656E-06,-2.33333E-03
2.073036,-2.050411E-05,-1.738232E-05,-.002
2.074037,2.3842E-06,1.426978E-05,.001
2.075037,-1.740467E-05,2.66546E-06,.001
2.076038,-1.788151E-05,-3.368431E-05,-.001
2.077039,-3.194832E-05,-1.14069E-05,-.001
2.078039,-6.151246E-05,-3.784173E-05,.001
2.07904,-2.908718E-05,-4.3059E-05,6.66667E-04
2.08004,-1.215941E-05,-1.018128E-05,-.001
2.081041,1.215941E-05,-2.580706E-05,6.66667E-04
2.082041,2.503407E-05,-1.438713E-05,-3.66667E-03
2.083041,-3.004086E-05,-2.708301E-06,-.001
2.084042,-2.956402E-05,-3.462122E-05,6.66667E-04
2.085042,-2.622616E-05,-1.715135E-05,6.66667E-04
2.086043,-1.978886E-05,-1.510611E-05,.001
2.087044,-1.502043E-05,-4.20569E-05,-6.66667E-04
2.088044,-2.169621E-05,-3.563255E-06,6.66667E-04
2.089045,-3.743195E-05,-7.074355E-06,-6.66667E-04
2.090045,-9.77522E-06,-1.844775E-05,-.001
2.091046,-1.668942E-05,-4.434987E-06,-.001
2.092046,-8.10629E-06,-7.823168E-06,-2.33333E-03
2.093046,1.382834E-05,-2.182287E-05,6.66667E-04
2.094047,8.583127E-06,-4.047557E-06,6.66667E-04
2.095047,-5.245238E-06,-1.608219E-05,-.001
2.096048,-7.152594E-07,2.535075E-06,-.001
2.097049,-1.263624E-05,3.580772E-05,-.002
2.098049,-7.152586E-06,-2.368551E-05,.001
2.09905,7.867871E-06,-3.21737E-05,6.66667E-04
2.10005,-2.121937E-05,-4.954101E-05,6.66667E-04
