"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\033.dat  ---  04-23-2026 17:41:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 176.61 1 0 -1.2007874015748032"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-3.576293E-06,5.210959E-05,.001
2.001,3.2902E-05,3.548176E-05,-.001
2.002001,2.121937E-05,1.82708E-05,6.66667E-04
2.003001,1.478201E-05,-4.718109E-06,6.66667E-04
2.004002,1.811993E-05,-1.635973E-05,-6.66667E-04
2.005002,-7.152594E-07,1.403323E-05,-6.66667E-04
2.006003,-1.788151E-05,4.364207E-06,-.001
2.007004,-2.694142E-05,-4.409463E-05,-6.66667E-04
2.008004,-3.17099E-05,-2.305221E-05,-6.66667E-04
2.009005,-2.02657E-05,-1.775108E-06,.002
2.010005,1.072889E-05,9.236916E-06,-6.66667E-04
2.011005,1.311308E-05,2.376933E-05,.001
2.012006,4.768401E-06,4.564249E-05,6.66667E-04
2.013006,1.382834E-05,1.766917E-05,-.001
2.014007,-1.215941E-05,-2.551649E-05,-.002
2.015007,-2.145779E-05,-4.256167E-05,-.001
2.016008,-1.311308E-05,-3.936724E-05,-.001
2.017009,-3.695511E-05,-2.399099E-05,-2.33333E-03
2.018009,-1.573574E-05,-3.561215E-05,-.001
2.01901,1.311308E-05,9.438081E-06,-6.66667E-04
2.02001,-1.33515E-05,2.357375E-05,-.001
2.02101,-3.361725E-05,-1.450448E-05,-.002
2.022011,-2.861038E-06,-9.190349E-06,-.002
2.023011,-2.431881E-05,-9.525626E-06,-.001
2.024012,-4.601502E-05,-1.592201E-05,-.001
2.025012,-2.145779E-05,-5.923241E-06,-6.66667E-04
2.026013,-2.336514E-05,1.355639E-05,-.001
2.027014,1.668937E-06,-9.45112E-06,-6.66667E-04
2.028014,2.861038E-06,-3.565117E-06,-2.33333E-03
2.029015,-2.121937E-05,-1.664844E-05,-6.66667E-04
2.030015,-1.1921E-06,-1.885381E-05,-6.66667E-04
2.031015,1.311308E-05,1.069723E-05,-3.66667E-03
2.032016,-1.001364E-05,2.63137E-05,-6.66667E-04
2.033016,0,2.407853E-05,-6.66667E-04
2.034017,-9.059964E-06,2.675515E-05,.001
2.035017,-3.314042E-05,3.828132E-05,.001
2.036018,-1.33515E-05,4.601688E-05,-6.66667E-04
2.037019,4.291564E-06,4.686438E-05,-.001
2.038019,5.960494E-06,1.885381E-05,6.66667E-04
2.03902,2.789509E-05,2.745554E-06,6.66667E-04
2.04002,2.622619E-06,1.906988E-05,-.001
2.04102,3.576293E-06,1.127279E-05,-2.33333E-03
2.042021,1.215941E-05,-3.743935E-07,-.001
2.043021,-2.050411E-05,1.002481E-05,6.66667E-04
2.044022,-1.287466E-05,1.439832E-06,-6.66667E-04
2.045022,-2.169621E-05,1.103251E-05,-2.33333E-03
2.046023,-4.100823E-05,-1.36905E-05,-6.66667E-04
2.047024,-1.907363E-06,-1.844589E-05,-6.66667E-04
2.048024,9.059964E-06,-2.598405E-06,-.001
2.049025,8.10629E-06,-3.742069E-06,6.66667E-04
2.050025,1.931202E-05,-3.629015E-05,-.002
2.051026,-3.099465E-05,-2.824713E-05,-.002
2.052026,-7.10492E-05,-1.184834E-05,.001
2.053026,-4.076981E-05,-5.504146E-06,-.001
2.054027,-9.059964E-06,1.762446E-05,-.001
2.055027,-2.956402E-05,2.02806E-05,-6.66667E-04
2.056028,-1.716625E-05,1.181109E-05,-6.66667E-04
2.057029,-2.28883E-05,8.825271E-06,-.001
2.058029,-9.298383E-06,1.024274E-05,-6.66667E-04
2.05903,1.764309E-05,-9.126998E-07,6.66667E-04
2.06003,1.931202E-05,-1.311867E-05,.001
2.061031,1.764309E-05,-1.270516E-05,.001
2.062031,1.33515E-05,2.026756E-05,-6.66667E-04
2.063031,-3.814726E-06,3.373087E-05,-.001
2.064032,-2.789509E-05,3.47571E-06,-.001
2.065032,-1.311308E-05,-7.251307E-06,-.002
2.066033,-1.430517E-05,5.362584E-06,-.001
2.067034,-1.716625E-05,-3.47367E-05,-6.66667E-04
2.068034,-1.90736E-05,-2.62541E-05,-6.66667E-04
2.069035,-3.814721E-05,-1.752388E-05,-.002
2.070035,-3.433251E-05,4.349306E-06,6.66667E-04
2.071036,-7.152594E-07,1.227116E-05,-6.66667E-04
2.072036,-4.768401E-06,-3.715992E-06,-6.66667E-04
2.073036,7.152586E-06,-1.267722E-05,-6.66667E-04
2.074037,-1.168257E-05,1.490127E-08,-6.66667E-04
2.075037,-3.218674E-05,9.182877E-07,-6.66667E-04
2.076038,-1.6451E-05,1.244254E-06,6.66667E-04
2.077039,-1.311308E-05,1.164718E-05,-6.66667E-04
2.078039,-3.600144E-05,3.518551E-06,-.001
2.07904,-3.719353E-05,-9.093492E-06,6.66667E-04
2.08004,-3.93393E-05,-8.139796E-07,-6.66667E-04
2.081041,-3.004086E-05,-6.184011E-06,6.66667E-04
2.082041,-2.861038E-06,6.213813E-06,-6.66667E-04
2.083041,1.382834E-05,1.271447E-05,-6.66667E-04
2.084042,4.529982E-06,-1.730409E-05,.002
2.085042,5.483656E-06,-3.101886E-05,-.002
2.086043,4.768408E-07,1.268095E-05,-.002
2.087044,1.955044E-05,-7.495313E-06,-.001
2.088044,2.02657E-05,-2.498191E-05,-3.66667E-03
2.089045,1.549732E-05,-3.372715E-05,-6.66667E-04
2.090045,-1.740467E-05,-3.443123E-05,-6.66667E-04
2.091046,-7.152586E-06,-8.054136E-06,.001
2.092046,-2.717983E-05,-5.899026E-06,-.001
2.093046,-3.027928E-05,-2.94206E-05,6.66667E-04
2.094047,1.692784E-05,-2.362963E-05,-.001
2.095047,3.314042E-05,-9.832962E-06,-6.66667E-04
2.096048,4.720711E-05,-2.858427E-05,-6.66667E-04
2.097049,4.935288E-05,-7.014751E-06,-6.66667E-04
2.098049,2.694142E-05,6.163522E-06,-6.66667E-04
2.09905,4.696869E-05,-1.751271E-05,.002
2.10005,4.243874E-05,-1.550291E-05,-2.33333E-03
2.101051,1.549732E-05,-1.922264E-06,-.002
2.102051,1.525891E-05,-2.357189E-05,6.66667E-04
2.103051,-3.099456E-06,-1.29175E-05,-.002
2.104052,-2.455723E-05,-2.786343E-05,-3.66667E-03
2.105052,-2.646458E-05,-2.197933E-05,-.001
2.106053,-6.198912E-06,-3.526569E-05,-.001
2.107054,2.145782E-06,-3.637769E-05,-6.66667E-04
2.108054,1.692784E-05,8.437841E-06,-2.33333E-03
2.109055,2.694142E-05,1.105486E-05,-.001
2.110055,1.287466E-05,-2.083008E-05,.001
2.111056,2.574932E-05,-4.060031E-05,-6.66667E-04
2.112056,8.821546E-06,-3.45672E-05,-.002
2.113056,-6.437331E-06,-2.036255E-05,6.66667E-04
2.114057,1.549732E-05,1.663726E-05,.001
2.115057,5.483656E-06,1.182785E-05,.001
2.116058,-2.622619E-06,-9.378477E-06,-6.66667E-04
2.117059,1.549732E-05,-1.19154E-05,-.001
2.118059,1.478201E-05,-8.653908E-06,-.001
2.11906,2.574932E-05,-6.049901E-06,-6.66667E-04
