"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\096.dat  ---  04-23-2026 19:30:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 161.99 1 0 1.279527559055118"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-6.318139E-05,1.705636E-05,-6.66667E-04
2.001,-1.239782E-05,-2.192159E-05,6.66667E-04
2.002001,3.576293E-06,2.391834E-05,-.001
2.003001,-1.692784E-05,-3.53159E-06,6.66667E-04
2.004002,3.743195E-05,9.462274E-07,-6.66667E-04
2.005002,8.821546E-06,4.051835E-05,-.002
2.006003,-1.502043E-05,2.417725E-05,-6.66667E-04
2.007004,1.502043E-05,-5.822658E-06,-.001
2.008004,4.291564E-06,7.418945E-06,6.66667E-04
2.009005,-1.192099E-05,-1.345953E-05,6.66667E-04
2.010005,4.124665E-05,8.62038E-06,.001
2.011005,-5.960494E-06,3.798702E-05,.001
2.012006,-2.02657E-05,-1.542096E-05,-.002
2.013006,4.458451E-05,3.132434E-05,-.001
2.014007,-9.298383E-06,5.460926E-05,-6.66667E-04
2.015007,-4.506134E-05,3.621005E-05,.001
2.016008,-1.215941E-05,4.698359E-05,6.66667E-04
2.017009,-4.768395E-05,1.700979E-05,-.001
2.018009,-2.384197E-05,-2.038304E-05,-6.66667E-04
2.01901,1.6451E-05,1.339249E-06,-6.66667E-04
2.02001,-1.430519E-06,-2.522592E-05,-.001
2.02101,2.479565E-05,-3.52452E-05,.001
2.022011,6.127404E-05,2.385129E-05,-2.33333E-03
2.023011,1.382834E-05,1.308887E-05,-6.66667E-04
2.024012,3.2902E-05,-1.624234E-06,-6.66667E-04
2.025012,4.911446E-05,8.45833E-06,-3.66667E-03
2.026013,1.001364E-05,-3.675208E-05,-.002
2.027014,4.243874E-05,-5.461113E-05,.001
2.028014,3.337875E-06,-4.442438E-06,-6.66667E-04
2.029015,-3.337883E-05,-4.719972E-06,.001
2.030015,-1.120573E-05,2.705131E-05,.002
2.031015,-5.316758E-05,4.319125E-05,-.001
2.032016,-7.987069E-05,-1.913134E-05,6.66667E-04
2.033016,-2.169621E-05,3.092009E-07,6.66667E-04
2.034017,-4.410767E-05,3.057928E-05,-.001
2.035017,-5.960488E-05,-1.307955E-05,-.001
2.036018,-4.267716E-05,-1.546005E-07,-.001
2.037019,-5.936646E-05,1.025392E-05,-.001
2.038019,-2.908718E-05,-5.101622E-05,-6.66667E-04
2.03902,3.051781E-05,-9.205251E-06,-.001
2.04002,-4.005455E-05,8.707924E-06,-.001
2.04102,-1.049048E-05,1.804915E-05,-6.66667E-04
2.042021,1.549732E-05,5.460926E-05,-.001
2.043021,-3.004086E-05,7.363065E-06,6.66667E-04
2.044022,3.17099E-05,-4.96062E-05,-6.66667E-04
2.045022,5.841278E-05,1.580094E-05,-6.66667E-04
2.046023,1.502043E-05,-2.487574E-05,-6.66667E-04
2.047024,3.743195E-05,-2.168317E-05,-.001
2.048024,1.978886E-05,2.757285E-05,-.001
2.049025,-1.454359E-05,-3.135786E-05,.001
2.050025,-4.053145E-06,8.150993E-06,6.66667E-04
2.051026,-1.478201E-05,5.460926E-05,-.001
2.052026,-3.957772E-05,2.501547E-06,6.66667E-04
2.053026,3.814721E-05,-4.593312E-06,6.66667E-04
2.054027,4.768401E-06,2.520357E-05,6.66667E-04
2.055027,-3.337875E-06,-3.024016E-05,-6.66667E-04
2.056028,2.479565E-05,-1.085369E-05,-6.66667E-04
2.057029,-1.168257E-05,2.942991E-05,-.001
2.058029,-4.529982E-06,-1.782191E-05,6.66667E-04
2.05903,9.77522E-06,1.838442E-05,-3.66667E-03
2.06003,-2.217304E-05,3.394694E-05,-.001
2.061031,-1.120573E-05,3.090143E-06,-3.66667E-03
2.062031,2.050411E-05,4.067668E-05,-.001
2.063031,-2.574932E-05,2.353836E-05,-.001
2.064032,1.883518E-05,-9.58523E-06,-6.66667E-04
2.065032,5.579018E-05,5.252688E-06,-6.66667E-04
2.066033,-9.059964E-06,-2.812609E-06,.001
2.067034,9.536801E-06,-3.661611E-05,-6.66667E-04
2.068034,-3.576293E-06,2.359238E-05,.001
2.069035,-3.671669E-05,-5.463167E-06,6.66667E-04
2.070035,1.049048E-05,2.194766E-05,-.002
2.071036,-2.574932E-05,5.460926E-05,-2.33333E-03
2.072036,-7.677125E-05,3.940263E-05,6.66667E-04
2.073036,5.722075E-06,1.822424E-05,.001
2.074037,1.811993E-05,4.04364E-05,-6.66667E-04
2.075037,-3.337875E-06,1.627218E-05,-.001
2.076038,2.384197E-05,3.712266E-06,.001
2.077039,-1.740467E-05,2.339121E-05,-.001
2.078039,-6.914168E-06,-2.328877E-05,.001
