"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\073.dat  ---  04-23-2026 18:50:27"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 59.01 1 0 0.37401574803149584"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,9.298383E-06,6.618007E-06,6.66667E-04
2.001,2.598774E-05,-2.161984E-05,-6.66667E-04
2.002001,4.649186E-05,-1.641375E-05,-.001
2.003001,3.671669E-05,-9.102805E-06,-6.66667E-04
2.004002,2.765667E-05,-2.492231E-05,6.66667E-04
2.005002,1.716625E-05,5.863636E-06,-6.66667E-04
2.006003,1.430519E-06,-9.596406E-06,6.66667E-04
2.007004,3.194832E-05,-4.941621E-05,-.004
2.008004,5.292916E-05,-1.990807E-05,.001
2.009005,1.978886E-05,-4.54674E-05,-.001
2.010005,1.430517E-05,-3.656768E-05,-2.33333E-03
2.011005,-4.053145E-06,4.008441E-06,-6.66667E-04
2.012006,-2.980244E-05,-5.293667E-06,-.002
2.013006,1.239782E-05,-2.820059E-06,6.66667E-04
2.014007,-3.576293E-06,4.306831E-05,.001
2.015007,-1.430517E-05,4.658126E-05,-.002
2.016008,4.529982E-06,3.973977E-05,6.66667E-04
2.017009,-4.506134E-05,2.522219E-05,-6.66667E-04
2.018009,-3.361725E-05,-1.217989E-05,-6.66667E-04
2.01901,2.455723E-05,-1.582887E-05,6.66667E-04
2.02001,2.598774E-05,2.60213E-06,6.66667E-04
2.02101,3.17099E-05,-1.41245E-05,-6.66667E-04
2.022011,2.408039E-05,-1.48081E-06,-.002
2.023011,-4.291564E-06,5.060836E-06,.001
2.024012,1.263624E-05,5.802169E-06,-.002
2.025012,2.145779E-05,-3.995403E-06,6.66667E-04
2.026013,8.583127E-06,-3.725127E-05,.002
2.027014,3.147149E-05,-3.940449E-05,-.002
2.028014,8.583127E-06,1.497574E-06,-6.66667E-04
2.029015,-1.621258E-05,-1.562212E-05,-.002
2.030015,7.391005E-06,-5.999609E-06,-.002
2.031015,3.027928E-05,6.681337E-06,-.001
2.032016,2.646458E-05,-1.518248E-05,-3.66667E-03
2.033016,-1.025206E-05,1.413567E-05,-.002
2.034017,-1.859677E-05,9.512587E-06,.001
2.035017,-1.072889E-05,-2.396305E-05,6.66667E-04
2.036018,2.145782E-06,-5.36631E-06,-.001
2.037019,-2.241146E-05,-1.209794E-05,6.66667E-04
2.038019,-9.298383E-06,-7.839932E-06,-6.66667E-04
2.03902,1.049048E-05,1.800258E-05,-6.66667E-04
2.04002,-8.821546E-06,1.88594E-05,-.001
2.04102,-1.168257E-05,-7.439434E-06,-.001
2.042021,-1.144415E-05,7.679744E-06,.001
2.043021,-1.883518E-05,-1.690921E-05,-6.66667E-04
2.044022,-5.006819E-06,1.96883E-06,6.66667E-04
2.045022,-8.10629E-06,1.442438E-05,6.66667E-04
2.046023,-3.361725E-05,-1.76952E-06,-.001
2.047024,-1.668942E-05,2.295163E-05,-.001
2.048024,-1.668942E-05,3.493787E-05,-6.66667E-04
2.049025,1.883518E-05,5.938142E-06,.001
2.050025,2.431881E-05,-1.97218E-05,-.001
2.051026,-1.788151E-05,-1.942937E-05,6.66667E-04
2.052026,-1.072889E-05,-1.583074E-05,-6.66667E-04
2.053026,-1.406675E-05,1.082016E-05,-3.66667E-03
2.054027,-2.884876E-05,-2.517749E-05,-.001
2.055027,-2.861038E-06,-4.228042E-05,2.33333E-03
2.056028,1.430519E-06,-1.83956E-05,.001
2.057029,2.384204E-07,-1.516199E-05,6.66667E-04
2.058029,2.002728E-05,-4.665955E-06,-.002
2.05903,2.527249E-05,5.219161E-06,.001
2.06003,1.049048E-05,-1.803611E-05,.002
2.061031,1.382834E-05,-1.763005E-05,.001
2.062031,2.360356E-05,-5.707174E-06,6.66667E-04
2.063031,4.243874E-05,4.502042E-06,-6.66667E-04
2.064032,5.745911E-05,5.460926E-05,-6.66667E-04
2.065032,1.215941E-05,5.460926E-05,-.002
2.066033,-1.1921E-06,2.013717E-05,-.001
2.067034,1.239782E-05,-1.275359E-05,-.002
2.068034,-1.192099E-05,1.571898E-05,-.001
2.069035,-1.859677E-05,6.089016E-06,-6.66667E-04
2.070035,-2.884876E-05,2.719846E-05,-3.66667E-03
2.071036,-6.389664E-05,1.20402E-05,-6.66667E-04
2.072036,-3.623986E-05,-2.57158E-05,6.66667E-04
2.073036,-1.668942E-05,-3.155344E-05,.001
2.074037,1.6451E-05,-4.14534E-05,6.66667E-04
2.075037,4.410767E-05,-4.006014E-05,.001
2.076038,1.740467E-05,-8.553325E-06,.001
2.077039,-1.144415E-05,-1.40593E-05,-2.33333E-03
2.078039,-3.337875E-06,-8.102565E-06,6.66667E-04
2.07904,-1.144415E-05,1.641561E-05,-6.66667E-04
2.08004,-4.291564E-06,-7.187977E-06,-.002
2.081041,-2.3842E-06,-1.39047E-05,-.001
2.082041,-2.312672E-05,-1.41245E-05,.002
2.083041,-1.001364E-05,-5.294965E-05,.001
2.084042,-2.861038E-06,-4.513212E-05,-2.33333E-03
2.085042,4.529982E-06,-2.213393E-05,6.66667E-04
2.086043,0,-2.509181E-05,.001
2.087044,-1.072889E-05,-1.958024E-05,.002
2.088044,-4.434609E-05,-5.461113E-05,6.66667E-04
2.089045,-1.001364E-05,-4.226924E-05,-6.66667E-04
2.090045,-2.55109E-05,-4.412635E-06,2.33333E-03
2.091046,-2.980244E-05,-2.06345E-05,-.001
2.092046,2.956402E-05,-1.819071E-05,-.002
2.093046,2.169621E-05,1.742889E-05,-.002
2.094047,1.144415E-05,-3.719717E-06,-6.66667E-04
2.095047,1.6451E-05,1.000246E-05,-6.66667E-04
2.096048,3.576293E-06,7.072493E-06,-2.33333E-03
2.097049,1.978886E-05,-3.547617E-05,6.66667E-04
2.098049,3.910088E-05,-3.081956E-05,-.001
2.09905,-4.529982E-06,3.445908E-06,-.002
2.10005,-6.675749E-06,1.024459E-07,-.001
2.101051,-1.692784E-05,1.810689E-05,.001
2.102051,-3.528618E-05,2.37209E-05,-2.33333E-03
2.103051,-2.861038E-06,5.209848E-06,.001
2.104052,1.573574E-05,4.557922E-06,-.002
2.105052,1.382834E-05,-1.145719E-05,-6.66667E-04
2.106053,3.457093E-05,-8.646457E-06,-2.33333E-03
2.107054,2.455723E-05,1.029304E-05,-.002
2.108054,5.483656E-06,-1.384324E-05,.001
2.109055,2.503407E-05,-2.716121E-05,6.66667E-04
2.110055,5.483656E-06,-1.901768E-06,-6.66667E-04
2.111056,4.053145E-06,1.737115E-05,-.001
2.112056,2.765667E-05,2.767902E-05,-.001
2.113056,-1.907363E-06,2.96795E-05,-6.66667E-04
2.114057,4.053145E-06,1.063576E-05,6.66667E-04
2.115057,9.536816E-07,1.872343E-05,6.66667E-04
2.116058,-3.600144E-05,1.239596E-05,-6.66667E-04
2.117059,-2.455723E-05,1.597416E-05,-6.66667E-04
2.118059,-7.152594E-07,2.909463E-05,-6.66667E-04
2.11906,-1.168257E-05,-2.414186E-05,-.002
2.12006,0,-5.461113E-05,-.001
2.121061,1.072889E-05,-2.890464E-05,-2.33333E-03
2.122061,1.525891E-05,-5.396479E-05,.001
2.123062,4.506134E-05,-3.604055E-05,-.001
2.124062,1.931202E-05,1.675647E-05,.001
2.125062,-2.527249E-05,-1.093751E-05,.002
2.126063,-2.455723E-05,-2.457213E-05,.001
2.127064,-3.027928E-05,-2.053764E-05,-6.66667E-04
2.128064,-2.336514E-05,-1.269771E-05,6.66667E-04
2.129065,4.291564E-06,1.904008E-05,-.001
2.130065,-1.835835E-05,2.295163E-05,-6.66667E-04
2.131066,-7.391005E-06,2.150063E-05,6.66667E-04
2.132066,-1.90736E-05,4.794286E-05,-.001
2.133067,-2.336514E-05,4.051649E-05,.001
2.134067,-1.668937E-06,-1.216127E-05,-.001
2.135067,9.059964E-06,-8.0709E-06,6.66667E-04
2.136068,4.291564E-06,-1.340738E-05,-6.66667E-04
2.137069,3.147149E-05,2.15137E-06,6.66667E-04
2.138069,1.454359E-05,1.821679E-05,.001
2.13907,-8.344708E-06,-6.929076E-07,-.002
2.14007,1.311308E-05,3.761076E-05,-.001
2.141071,-1.430517E-05,5.460926E-05,6.66667E-04
2.142071,-3.671669E-05,3.087916E-05,-6.66667E-04
2.143072,-1.33515E-05,2.862711E-05,6.66667E-04
2.144072,-4.506134E-05,4.493655E-05,-6.66667E-04
2.145072,-3.838562E-05,2.540101E-05,2.33333E-03
2.146073,1.263624E-05,3.34552E-05,-.002
2.147074,2.28883E-05,-5.617767E-06,-6.66667E-04
2.148074,2.384197E-05,-3.173971E-05,.001
2.149075,1.287466E-05,1.239969E-05,-6.66667E-04
2.150075,5.483656E-06,3.795535E-05,-6.66667E-04
2.151076,-2.145782E-06,1.514709E-05,-6.66667E-04
2.152076,5.960494E-06,2.488508E-06,-.002
2.153077,1.120573E-05,-3.043388E-05,6.66667E-04
2.154077,2.93256E-05,-9.736104E-06,-.002
2.155077,1.835835E-05,9.287207E-06,-6.66667E-04
2.156078,-1.192099E-05,3.372156E-05,-3.66667E-03
2.157079,8.10629E-06,4.816265E-05,-3.66667E-03
2.158079,8.821546E-06,4.364201E-05,.001
2.15908,5.483656E-06,2.266854E-06,-6.66667E-04
2.16008,1.597416E-05,-3.113062E-05,-6.66667E-04
2.161081,1.263624E-05,-2.359424E-05,-.002
2.162081,6.675749E-06,-1.079036E-05,6.66667E-04
2.163082,1.144415E-05,6.891833E-08,-6.66667E-04
2.164082,-4.220032E-05,1.171796E-05,-2.33333E-03
2.165082,-5.435967E-05,4.952803E-06,-2.33333E-03
2.166083,-3.385567E-05,2.27635E-05,.001
2.167084,-2.312672E-05,-5.420334E-07,-.001
2.168084,2.503407E-05,-1.898792E-05,6.66667E-04
2.169085,3.099465E-05,1.1975E-05,-.002
2.170085,1.478201E-05,-1.665775E-05,-.002
2.171086,2.360356E-05,-3.453181E-05,-.002
2.172086,2.02657E-05,-8.313044E-06,6.66667E-04
2.173087,-3.814726E-06,-3.188499E-05,-.002
2.174087,6.437331E-06,-1.8241E-05,.001
2.175087,-3.576293E-06,9.77896E-07,.001
2.176088,-2.145782E-06,-8.314906E-06,-6.66667E-04
2.177088,1.502043E-05,-9.328185E-06,.002
2.178089,-1.001364E-05,-1.098408E-05,6.66667E-04
2.17909,-3.814726E-06,-2.565619E-05,.002
2.18009,9.298383E-06,-3.509238E-06,-3.66667E-03
2.181091,-6.437331E-06,9.670912E-06,-3.66667E-03
2.182091,2.55109E-05,1.692038E-05,6.66667E-04
2.183092,2.408039E-05,1.03396E-05,-.002
2.184092,-6.437331E-06,3.241021E-07,-6.66667E-04
2.185092,1.430519E-06,-6.299495E-06,6.66667E-04
2.186093,-2.121937E-05,1.14516E-05,-2.33333E-03
2.187093,-3.55246E-05,4.954665E-06,-6.66667E-04
2.188094,1.597416E-05,-1.191167E-05,-.001
2.189095,-1.072889E-05,1.231401E-05,-.002
2.190095,-2.789509E-05,2.486646E-06,-.001
2.191096,-1.358992E-05,3.833353E-06,6.66667E-04
