"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\077.dat  ---  04-23-2026 18:57:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 72.94 1 0 0.5314960629921259"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,6.914168E-06,1.353776E-05,-6.66667E-04
2.001,1.382834E-05,2.356817E-05,.001
2.002001,-6.675749E-06,3.049534E-05,-.001
2.003001,-1.668942E-05,-2.325897E-05,.001
2.004002,8.583127E-06,-1.944427E-05,6.66667E-04
2.005002,-1.430519E-06,2.052274E-05,-6.66667E-04
2.006003,9.536816E-07,-1.032843E-05,6.66667E-04
2.007004,-3.099456E-06,-2.972796E-06,-6.66667E-04
2.008004,-5.316758E-05,-2.166271E-06,-.002
2.009005,-2.264988E-05,-2.667878E-05,-6.66667E-04
2.010005,7.867871E-06,3.027555E-05,-.001
2.011005,-1.931202E-05,1.997512E-05,6.66667E-04
2.012006,2.145782E-06,1.236804E-06,.001
2.013006,-5.245238E-06,2.385688E-05,-6.66667E-04
2.014007,-3.218674E-05,8.055998E-06,-.002
2.015007,0,-3.254996E-05,6.66667E-04
2.016008,3.457093E-05,-1.600019E-06,2.33333E-03
2.017009,4.029297E-05,-3.229841E-06,.002
2.018009,5.316758E-05,-1.420832E-05,-.002
2.01901,4.482293E-05,1.237361E-05,-.002
2.02001,-2.121937E-05,-1.875695E-05,-6.66667E-04
2.02101,-8.10629E-06,-9.020849E-06,-6.66667E-04
2.022011,-2.145779E-05,3.656768E-05,-.002
2.023011,-1.835835E-05,-3.892947E-07,-6.66667E-04
2.024012,3.576302E-05,1.151679E-05,6.66667E-04
2.025012,2.002728E-05,-1.083134E-05,-.002
2.026013,3.457093E-05,-5.461113E-05,-.002
2.027014,3.433251E-05,-3.380352E-05,6.66667E-04
2.028014,-2.717983E-05,-2.317515E-05,-.001
2.029015,2.980244E-05,-2.179865E-05,-2.33333E-03
2.030015,5.650544E-05,1.230842E-05,-.002
2.031015,4.768408E-07,4.767277E-05,.001
2.032016,-7.152594E-07,3.312924E-05,-2.33333E-03
2.033016,-1.907363E-06,3.419281E-05,-.001
2.034017,-3.743195E-05,-2.17018E-05,.001
2.035017,-5.245238E-06,-4.440197E-05,-.001
2.036018,-4.529982E-06,-1.175149E-05,6.66667E-04
2.037019,-3.790879E-05,-3.127777E-05,-3.66667E-03
2.038019,-1.525891E-05,3.976776E-06,.001
2.03902,-2.360356E-05,4.475401E-05,.001
2.04002,-5.22139E-05,-1.320623E-06,6.66667E-04
2.04102,8.344708E-06,-1.041411E-05,-2.33333E-03
2.042021,1.096731E-05,1.95225E-05,-6.66667E-04
2.043021,6.675749E-06,-3.070594E-05,-.001
2.044022,3.194832E-05,2.104801E-05,-.001
2.045022,-1.430517E-05,4.950748E-05,-6.66667E-04
2.046023,-2.765667E-05,2.328504E-05,-3.66667E-03
2.047024,1.168257E-05,2.025266E-05,-.001
2.048024,-1.144415E-05,-3.395617E-06,6.66667E-04
2.049025,9.536801E-06,-4.596845E-05,6.66667E-04
2.050025,2.813351E-05,-7.385417E-06,6.66667E-04
2.051026,1.025206E-05,-1.192102E-07,-6.66667E-04
2.052026,3.93393E-05,-1.906429E-05,-.002
2.053026,4.673027E-05,-1.456781E-05,.001
2.054027,-1.668937E-06,-3.952929E-05,.001
2.055027,1.764309E-05,-5.461113E-05,.001
2.056028,2.408039E-05,-3.219419E-05,.001
2.057029,1.668937E-06,-5.461113E-05,6.66667E-04
2.058029,3.743195E-05,-4.974217E-05,-.001
2.05903,-1.692784E-05,3.408655E-06,-.002
2.06003,-2.169621E-05,-2.826948E-05,-6.66667E-04
2.061031,9.536801E-06,-2.391089E-05,-.002
2.062031,-1.740467E-05,1.894508E-05,.001
2.063031,-3.814726E-06,2.937406E-06,-6.66667E-04
2.064032,2.503407E-05,-4.973299E-07,-6.66667E-04
2.065032,-3.409409E-05,8.38194E-07,.001
2.066033,-1.90736E-05,-3.117719E-05,-.001
2.067034,1.382834E-05,-7.918163E-06,6.66667E-04
2.068034,-2.264988E-05,2.265174E-05,-.002
2.069035,2.93256E-05,-1.590711E-05,.001
2.070035,2.431881E-05,3.2902E-05,.001
2.071036,-7.152594E-07,5.460926E-05,6.66667E-04
2.072036,2.193463E-05,2.144289E-05,.002
2.073036,4.529982E-06,4.392327E-05,.002
2.074037,-3.099456E-06,1.976092E-05,-.001
2.075037,4.220032E-05,-1.196942E-05,.001
2.076038,3.433251E-05,1.283741E-05,-.002
2.077039,0,1.626101E-05,-.001
2.078039,1.263624E-05,3.211596E-05,-.002
2.07904,-1.239782E-05,5.460926E-05,-3.66667E-03
2.08004,-2.980244E-05,4.441314E-05,-.002
2.081041,-6.198912E-06,5.460926E-05,-.001
2.082041,-4.243874E-05,5.300739E-05,.001
2.083041,-2.813351E-05,1.816463E-05,-6.66667E-04
2.084042,3.123307E-05,2.711464E-05,-6.66667E-04
2.085042,9.059964E-06,2.90965E-05,-.002
2.086043,1.001364E-05,-2.60995E-05,-.001
2.087044,3.480935E-05,-5.138502E-05,.001
2.088044,2.360356E-05,-4.732073E-05,-.002
2.089045,3.147149E-05,-1.802866E-05,-.001
2.090045,1.502043E-05,3.361353E-05,-.001
2.091046,-2.646458E-05,9.361713E-06,-6.66667E-04
2.092046,2.217304E-05,-1.924124E-05,6.66667E-04
2.093046,-5.483656E-06,-2.603992E-06,.001
2.094047,-4.005455E-05,-2.289575E-05,-.001
2.095047,-1.096731E-05,-2.807018E-05,.001
2.096048,-6.675749E-06,-1.505025E-06,-6.66667E-04
2.097049,-3.457093E-05,-4.173839E-05,-.002
2.098049,-2.217304E-05,-2.476212E-05,-.001
2.09905,-5.888962E-05,1.873828E-06,-.002
2.10005,-5.006813E-05,-1.565937E-05,-.002
2.101051,-2.264988E-05,-1.717366E-06,-6.66667E-04
2.102051,-2.503407E-05,-3.688056E-07,-.001
2.103051,3.099456E-06,-3.346265E-05,-6.66667E-04
2.104052,3.862404E-05,-1.374265E-05,-.002
2.105052,5.722075E-06,-1.945731E-05,-.001
2.106053,-2.002728E-05,-4.521594E-05,-6.66667E-04
2.107054,-1.263624E-05,7.569819E-06,-6.66667E-04
2.108054,-4.696869E-05,-1.358619E-05,-.002
2.109055,-3.051781E-05,-2.725807E-05,-6.66667E-04
2.110055,-2.169621E-05,1.886685E-05,-.002
2.111056,-1.621258E-05,3.829628E-06,-6.66667E-04
2.112056,1.096731E-05,-1.598157E-06,-6.66667E-04
2.113056,-2.050411E-05,2.6269E-05,-6.66667E-04
2.114057,-4.83992E-05,2.935543E-06,-.001
2.115057,-2.264988E-05,8.121169E-07,-.002
2.116058,-1.788151E-05,1.141621E-05,-6.66667E-04
2.117059,-1.788151E-05,-2.738286E-05,-6.66667E-04
2.118059,1.597416E-05,2.959758E-06,-6.66667E-04
2.11906,-2.384204E-07,1.583446E-05,-.001
2.12006,-1.287466E-05,-2.170366E-05,-.001
2.121061,1.692784E-05,-5.463167E-06,.002
2.122061,-1.883518E-05,1.055381E-05,6.66667E-04
2.123062,-1.716625E-05,-4.539295E-06,.001
2.124062,-1.406675E-05,4.506507E-05,-6.66667E-04
2.125062,-2.837193E-05,4.663342E-05,-6.66667E-04
2.126063,-6.198912E-06,3.447407E-05,-2.33333E-03
2.127064,1.525891E-05,4.479312E-05,.001
2.128064,1.668937E-06,2.150808E-05,-6.66667E-04
2.129065,1.859677E-05,-1.043086E-07,-6.66667E-04
2.130065,1.239782E-05,2.864387E-05,.002
2.131066,-2.455723E-05,-1.553453E-06,-.002
2.132066,8.10629E-06,1.830247E-05,-.001
2.133067,3.099456E-06,3.374391E-05,-3.66667E-03
2.134067,-2.837193E-05,-1.202157E-05,6.66667E-04
2.135067,1.263624E-05,-8.992909E-06,-6.66667E-04
2.136068,7.629453E-06,1.570222E-05,-.002
2.137069,2.861038E-06,-5.703449E-06,-2.33333E-03
