"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\088.dat  ---  04-23-2026 19:16:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 122.23 1 0 0.9645669291338583"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,2.050411E-05,3.047302E-06,-2.33333E-03
2.001,1.668942E-05,2.392021E-05,-6.66667E-04
2.002001,-7.629453E-06,4.062458E-06,-.002
2.003001,4.100823E-05,1.261762E-05,-2.33333E-03
2.004002,1.430517E-05,1.896557E-05,-.002
2.005002,-7.391005E-06,-6.793096E-06,.001
2.006003,1.907363E-06,1.505025E-06,.001
2.007004,7.152586E-06,1.620699E-05,-.002
2.008004,7.629453E-06,-1.51415E-05,6.66667E-04
2.009005,3.337883E-05,3.475533E-05,.002
2.010005,1.382834E-05,3.512041E-05,-.002
2.011005,2.360356E-05,7.148861E-06,-.002
2.012006,2.145782E-06,5.460926E-05,6.66667E-04
2.013006,-3.93393E-05,5.460926E-05,-.002
2.014007,-2.121937E-05,4.51582E-05,6.66667E-04
2.015007,5.960494E-06,5.05636E-05,6.66667E-04
2.016008,4.291564E-06,5.245977E-05,.001
2.017009,2.360356E-05,2.432629E-06,6.66667E-04
2.018009,2.527249E-05,3.185333E-05,6.66667E-04
2.01901,-6.437331E-06,1.631316E-05,.001
2.02001,9.77522E-06,-5.71835E-06,-6.66667E-04
2.02101,-1.168257E-05,1.052214E-05,-.001
2.022011,-3.767037E-05,-2.62541E-05,-6.66667E-04
2.023011,-1.120573E-05,-4.109391E-05,-6.66667E-04
2.024012,-1.835835E-05,-3.272682E-06,-.002
2.025012,-4.553818E-05,-1.040666E-05,-.002
2.026013,-1.668942E-05,-8.52166E-06,-.001
2.027014,-1.621258E-05,-3.045439E-06,6.66667E-04
2.028014,-5.483656E-06,-4.175515E-05,-6.66667E-04
2.029015,1.978886E-05,-2.097536E-05,.001
2.030015,-1.454359E-05,7.085531E-06,6.66667E-04
